1.432384181471775930e+00,4.658542581141399408e-01,1.405256263730250810e+00,1.853644612856582219e+00,-1.588749299266861481e+00,2.795626082951127925e-02,-6.041751820514190685e-01,3.960995663990645593e-03,-2.522114552583050084e+01,9.374613235486563667e+01,1.073020723782521912e+01,5.779477959120998776e+01,1.000000000000000000e+00
1.432386936154901980e+00,4.658516887617048519e-01,1.405255711409631125e+00,1.853641129866471005e+00,-1.590554434989596810e+00,2.803166733848498973e-02,-6.024441571211935909e-01,3.959989007470848289e-03,-2.522123880289059983e+01,9.374618767276143672e+01,1.073015861562842588e+01,5.779479025424247851e+01,1.000000000000000000e+00
1.432390510561842190e+00,4.658483576924097869e-01,1.405255009879340822e+00,1.853636827421491384e+00,-1.592358770932311707e+00,2.810518101840819849e-02,-6.007120394690760312e-01,3.958982608271209222e-03,-2.522135949698742863e+01,9.374625976070110767e+01,1.073009586454937292e+01,5.779480439916437717e+01,1.000000000000000000e+00
1.432394904659716861e+00,4.658442649400669211e-01,1.405254159148832560e+00,1.853631705552825304e+00,-1.594162268007792704e+00,2.817679088782781144e-02,-5.989788572007520573e-01,3.957976466310846042e-03,-2.522150760677386572e+01,9.374634861825957444e+01,1.073001898540216459e+01,5.779482202608362229e+01,1.000000000000000000e+00
1.432400118352014529e+00,4.658394105983039712e-01,1.405253159239574057e+00,1.853625764355317784e+00,-1.595964887366604801e+00,2.824648648134584286e-02,-5.972446387001840717e-01,3.956970581509290999e-03,-2.522168312872556228e+01,9.374645424375898983e+01,1.072992798014664650e+01,5.779484313488685387e+01,1.000000000000000000e+00
1.432406151478614831e+00,4.658337948205414358e-01,1.405252010185042755e+00,1.853619003987452496e+00,-1.597766590397874609e+00,2.831425785351140978e-02,-5.955094126327192816e-01,3.955964953786483135e-03,-2.522188605714179133e+01,9.374657663426914667e+01,1.072982285188794549e+01,5.779486772523949156e+01,1.000000000000000000e+00
1.432413003815817820e+00,4.658274178199701687e-01,1.405250712030721383e+00,1.853611424671328445e+00,-1.599567338729954047e+00,2.838009558245477987e-02,-5.937732079480609881e-01,3.954959583062757009e-03,-2.522211638414629320e+01,9.374671578560791829e+01,1.072970360487599351e+01,5.779489579658571330e+01,1.000000000000000000e+00
1.432420675076359728e+00,4.658202798695290081e-01,1.405249264834092182e+00,1.853603026692636879e+00,-1.601367094230964128e+00,2.844399077326115188e-02,-5.920360538830981012e-01,3.953954469258833156e-03,-2.522237409968813182e+01,9.374687169234157125e+01,1.072957024450504093e+01,5.779492734814847665e+01,1.000000000000000000e+00
1.432429164909437613e+00,4.658123813018826831e-01,1.405247668664632021e+00,1.853593810400637976e+00,-1.603165819009218174e+00,2.850593506108271835e-02,-5.902979799645936554e-01,3.952949612295811148e-03,-2.522265919154252956e+01,9.374704434778512052e+01,1.072942277731316807e+01,5.779496237892949750e+01,1.000000000000000000e+00
1.432438472900731341e+00,4.658037225093998313e-01,1.405245923603807290e+00,1.853583776208139744e+00,-1.604963475413523133e+00,2.856592061398632171e-02,-5.885590160117319947e-01,3.951945012095158319e-03,-2.522297164531173763e+01,9.374723374400264220e+01,1.072926121098177354e+01,5.779500088770920740e+01,1.000000000000000000e+00
1.432448598572423570e+00,4.657943039441312938e-01,1.405244029745067902e+00,1.853572924591475823e+00,-1.606760026033359656e+00,2.862394013553655470e-02,-5.868191921385211840e-01,3.950940668578700223e-03,-2.522331144442587814e+01,9.374743987180754345e+01,1.072908555433506805e+01,5.779504287304667542e+01,1.000000000000000000e+00
1.432459541383221291e+00,4.657841261177885772e-01,1.405241987193843078e+00,1.853561256090484832e+00,-1.608555433698937831e+00,2.867998686711163009e-02,-5.850785387560532014e-01,3.949936581668613694e-03,-2.522367857014380377e+01,9.374766272076281837e+01,1.072889581733954145e+01,5.779508833327954420e+01,1.000000000000000000e+00
1.432471300728373365e+00,4.657731896017227591e-01,1.405239796067534686e+00,1.853548771308489496e+00,-1.610349661481131012e+00,2.873405458995214809e-02,-5.833370865746190237e-01,3.948932751287418177e-03,-2.522407300155395760e+01,9.374790227918123264e+01,1.072869201110343518e+01,5.779513726652390915e+01,1.000000000000000000e+00
1.432483875939693174e+00,4.657614950269034493e-01,1.405237456495512793e+00,1.853535470912277550e+00,-1.612142672691285750e+00,2.878613762694112038e-02,-5.815948666056789396e-01,3.947929177357967050e-03,-2.522449471557521505e+01,9.374815853412553679e+01,1.072847414787620401e+01,5.779518967067419055e+01,1.000000000000000000e+00
1.432497266285573723e+00,4.657490430838984174e-01,1.405234968619109237e+00,1.853521355632082201e+00,-1.613934430880906712e+00,2.883623084411492468e-02,-5.798519101636880890e-01,3.946925859803440684e-03,-2.522494368695773659e+01,9.374843147140860822e+01,1.072824224104796009e+01,5.779524554340299147e+01,1.000000000000000000e+00
1.432511470971008061e+00,4.657358345228528873e-01,1.405232332591612510e+00,1.853506426261563478e+00,-1.615724899841219253e+00,2.888432965190422183e-02,-5.781082488677752318e-01,3.945922798547335172e-03,-2.522541988828382387e+01,9.374872107559357914e+01,1.072799630514892044e+01,5.779530488216091300e+01,1.000000000000000000e+00
1.432526489137606385e+00,4.657218701534698857e-01,1.405229548578261989e+00,1.853490683657790905e+00,-1.617514043602604534e+00,2.893043000610530033e-02,-5.763639146432784077e-01,3.944919993513459726e-03,-2.522592328996875466e+01,9.374902732999390764e+01,1.072773635584883856e+01,5.779536768417638370e+01,1.000000000000000000e+00
1.432542319863609581e+00,4.657071508449903141e-01,1.405226616756242386e+00,1.853474128741225968e+00,-1.619301826433914515e+00,2.897452840858076931e-02,-5.746189397231316054e-01,3.943917444625926264e-03,-2.522645386026164260e+01,9.374935021667343449e+01,1.072746240995643596e+01,5.779543394645542520e+01,1.000000000000000000e+00
1.432558962163911431e+00,4.656916775261737418e-01,1.405223537314677751e+00,1.853456762495705235e+00,-1.621088212841658605e+00,2.901662190769100508e-02,-5.728733566491087670e-01,3.942915151809142475e-03,-2.522701156524625787e+01,9.374968971644644000e+01,1.072717448541881780e+01,5.779550366578143183e+01,1.000000000000000000e+00
1.432576414990067493e+00,4.656754511852793099e-01,1.405220310454625920e+00,1.853438585968425034e+00,-1.622873167569069075e+00,2.905670809845511265e-02,-5.711271982729194674e-01,3.941913114987803148e-03,-2.522759636884188339e+01,9.375004580887758721e+01,1.072687260132088483e+01,5.779557683871489360e+01,1.000000000000000000e+00
1.432594677230314861e+00,4.656584728700470799e-01,1.405216936389072302e+00,1.853419600269925693e+00,-1.624656655595040133e+00,2.909478512244328616e-02,-5.693804977571627068e-01,3.940911334086886694e-03,-2.522820823280413549e+01,9.375041847228195024e+01,1.072655677788474016e+01,5.779565346159314032e+01,1.000000000000000000e+00
1.432613747709582830e+00,4.656407436876796591e-01,1.405213415342924543e+00,1.853399806574077546e+00,-1.626438642132944645e+00,2.913085166740030790e-02,-5.676332885761327107e-01,3.939909809031647350e-03,-2.522884711672580949e+01,9.375080768372487228e+01,1.072622703646908704e+01,5.779573353053003615e+01,1.000000000000000000e+00
1.432633625189507764e+00,4.656222648048241597e-01,1.405209747553005872e+00,1.853379206118066502e+00,-1.628219092629328735e+00,2.916490696660147333e-02,-5.658856045164810666e-01,3.938908539747605630e-03,-2.522951297803769677e+01,9.375121341902190863e+01,1.072588339956861603e+01,5.779581704141565268e+01,1.000000000000000000e+00
1.432654308368447538e+00,4.656030374475543798e-01,1.405205933268049989e+00,1.853357800202380501e+00,-1.629997972762480707e+00,2.919695079794218384e-02,-5.641374796777375300e-01,3.937907526160544860e-03,-2.523020577200941261e+01,9.375163565273868471e+01,1.072552589081338859e+01,5.779590398991593503e+01,1.000000000000000000e+00
1.432675795881490410e+00,4.655830629013534838e-01,1.405201972748694406e+00,1.853335590190797522e+00,-1.631775248440880954e+00,2.922698348276189795e-02,-5.623889484726833921e-01,3.936906768196505972e-03,-2.523092545175023105e+01,9.375207435819072543e+01,1.072515453496821003e+01,5.779599437147233232e+01,1.000000000000000000e+00
1.432698086300469908e+00,4.655623425110967939e-01,1.405197866267474449e+00,1.853312577510372705e+00,-1.633550885801528185e+00,2.925500588440470978e-02,-5.606400456275861810e-01,3.935906265781777096e-03,-2.523167196820989844e+01,9.375252950744327052e+01,1.072476935793200070e+01,5.779608818130142112e+01,1.000000000000000000e+00
1.432721178133974149e+00,4.655408776810349702e-01,1.405193614108817268e+00,1.853288763651427695e+00,-1.635324851208146635e+00,2.928101940651750903e-02,-5.588908061822905893e-01,3.934906018842890957e-03,-2.523244527017945771e+01,9.375300107131106131e+01,1.072437038673714760e+01,5.779618541439450752e+01,1.000000000000000000e+00
1.432745069827357387e+00,4.655186698747773577e-01,1.405189216569035837e+00,1.853264150167538649e+00,-1.637097111249272485e+00,2.930502599108766870e-02,-5.571412654901697348e-01,3.933906027306618806e-03,-2.523324530429206547e+01,9.375348901935805657e+01,1.072395764954885777e+01,5.779628606551718661e+01,1.000000000000000000e+00
1.432769759762748674e+00,4.654957206152757210e-01,1.405184673956322294e+00,1.853238738675526909e+00,-1.638867632736221935e+00,2.932702811622301883e-02,-5.553914592179372001e-01,3.932906291099963481e-03,-2.523407201502381980e+01,9.375399331989717666e+01,1.072353117566450109e+01,5.779639012920891616e+01,1.000000000000000000e+00
1.432795246259062516e+00,4.654720314848080354e-01,1.405179986590741725e+00,1.853212530855448126e+00,-1.640636382700941143e+00,2.934702879367499101e-02,-5.536414233453200717e-01,3.931906810150154197e-03,-2.523492534469457027e+01,9.375451393998999094e+01,1.072309099551294054e+01,5.779649759978254053e+01,1.000000000000000000e+00
1.432821527572006648e+00,4.654476041249624996e-01,1.405175154804226167e+00,1.853185528450583819e+00,-1.642403328393740036e+00,2.936503156610868748e-02,-5.518911941645952002e-01,3.930907584384641350e-03,-2.523580523346875637e+01,9.375505084544636247e+01,1.072263714065385543e+01,5.779660847132381463e+01,1.000000000000000000e+00
1.432848601894093132e+00,4.654224402366218261e-01,1.405170178940567505e+00,1.853157733267431828e+00,-1.644168437280910888e+00,2.938104050412146395e-02,-5.501408082799893462e-01,3.929908613731092175e-03,-2.523671161935622109e+01,9.375560400082410695e+01,1.072216964377705573e+01,5.779672273769089941e+01,1.000000000000000000e+00
1.432876467354642802e+00,4.653965415799475869e-01,1.405165059355411694e+00,1.853129147175697655e+00,-1.645931677042230534e+00,2.939506020301312778e-02,-5.483903026069468778e-01,3.928909898117382941e-03,-2.523764443821303871e+01,9.375617336942858060e+01,1.072168853870178395e+01,5.779684039251382899e+01,1.000000000000000000e+00
1.432905122019795918e+00,4.653699099743647261e-01,1.405159796416251439e+00,1.853099772108287135e+00,-1.647693015568354236e+00,2.940709577931078025e-02,-5.466397143712613538e-01,3.927911437471598086e-03,-2.523860362374236033e+01,9.375675891331228229e+01,1.072119386037600641e+01,5.779696142919398483e+01,1.000000000000000000e+00
1.432934563892519053e+00,4.653425472985460165e-01,1.405154390502419748e+00,1.853069610061298000e+00,-1.649452420958092969e+00,2.941715286705121057e-02,-5.448890811080796537e-01,3.926913231722019802e-03,-2.523958910749523810e+01,9.375736059327438454e+01,1.072068564487569553e+01,5.779708584090352730e+01,1.000000000000000000e+00
1.432964790912610864e+00,4.653144554903967389e-01,1.405148842005083498e+00,1.853038663094012772e+00,-1.651209861515585464e+00,2.942523761382397768e-02,-5.431384406607742132e-01,3.925915280797130646e-03,-2.524060081887147788e+01,9.375797836886030723e+01,1.072016392940409801e+01,5.779721362058481304e+01,1.000000000000000000e+00
1.432995800956709864e+00,4.652856365470393052e-01,1.405143151327236106e+00,1.853006933328891659e+00,-1.652965305747358782e+00,2.943135667657881260e-02,-5.413878311796885834e-01,3.924917584625599656e-03,-2.524163868512049547e+01,9.375861219836120597e+01,1.071962875229099410e+01,5.779734476094980522e+01,1.000000000000000000e+00
1.433027591838299752e+00,4.652560925247977153e-01,1.405137318883690645e+00,1.852974422951565225e+00,-1.654718722359285188e+00,2.943551721720083156e-02,-5.396372911207570899e-01,3.923920143136285822e-03,-2.524270263134217629e+01,9.375926203881347476e+01,1.071908015299193373e+01,5.779747925447944823e+01,1.000000000000000000e+00
1.433060161307718516e+00,4.652258255391821251e-01,1.405131345101072737e+00,1.852941134210828400e+00,-1.656470080253431565e+00,2.943772689785706734e-02,-5.378868592440009255e-01,3.922922956258229413e-03,-2.524379258048774588e+01,9.375992784599817753e+01,1.071851817208747271e+01,5.779761709342304954e+01,1.000000000000000000e+00
1.433093507052162430e+00,4.651948377648731925e-01,1.405125230417813453e+00,1.852907069418632924e+00,-1.658219348524807790e+00,2.943799387611856222e-02,-5.361365746119020059e-01,3.921926023920649373e-03,-2.524490845336066513e+01,9.376060957444056498e+01,1.071794285128238755e+01,5.779775826979760467e+01,1.000000000000000000e+00
1.433127626695692935e+00,4.651631314357063118e-01,1.405118975284141314e+00,1.852872230950081800e+00,-1.659966496458014307e+00,2.943632679986179709e-02,-5.343864765876576994e-01,3.920929346052938122e-03,-2.524605016861752915e+01,9.376130717740946352e+01,1.071735423340486903e+01,5.779790277538716481e+01,1.000000000000000000e+00
1.433162517799242863e+00,4.651307088446555715e-01,1.405112580162075853e+00,1.852836621243422188e+00,-1.661711493523788885e+00,2.943273480195350220e-02,-5.326366048333177616e-01,3.919932922584656344e-03,-2.524721764276897318e+01,9.376202060691670681e+01,1.071675236240571216e+01,5.779805060174211917e+01,1.000000000000000000e+00
1.433198177860621980e+00,4.650975723438174891e-01,1.405106045525418956e+00,1.852800242800039188e+00,-1.663454309375458129e+00,2.942722749472332852e-02,-5.308869993078059180e-01,3.918936753445533862e-03,-2.524841079018062118e+01,9.376274981371651052e+01,1.071613728335747773e+01,5.779820174017851286e+01,1.000000000000000000e+00
1.433234604314524319e+00,4.650637243443946356e-01,1.405099371859747537e+00,1.852763098184449175e+00,-1.665194913845293723e+00,2.941981496422905323e-02,-5.291377002648290917e-01,3.917940838565459223e-03,-2.524962952307402730e+01,9.376349474730490385e+01,1.071550904245364855e+01,5.779835618177732925e+01,1.000000000000000000e+00
1.433271794532533949e+00,4.650291673166783157e-01,1.405092559662405538e+00,1.852725190024292923e+00,-1.666933276940776087e+00,2.941050776431794814e-02,-5.273887482506752766e-01,3.916945177874480571e-03,-2.525087375152765645e+01,9.376425535591906169e+01,1.071486768700775194e+01,5.779851391738375099e+01,1.000000000000000000e+00
1.433309745823130754e+00,4.649939037900315264e-01,1.405085609442495276e+00,1.852686521010328935e+00,-1.668669368840766110e+00,2.939931691049022314e-02,-5.256401841019039400e-01,3.915949771302799573e-03,-2.525214338347788257e+01,9.376503158653667924e+01,1.071421326545247155e+01,5.779867493760642105e+01,1.000000000000000000e+00
1.433348455431699753e+00,4.649579363528710263e-01,1.405078521720869889e+00,1.852647093896426123e+00,-1.670403159891591827e+00,2.938625387356860394e-02,-5.238920489429307326e-01,3.914954618780767948e-03,-2.525343832472000116e+01,9.376582338487533264e+01,1.071354582733874317e+01,5.779883923281668245e+01,1.000000000000000000e+00
1.433387920540537319e+00,4.649212676526489063e-01,1.405071297030124011e+00,1.852606911499556253e+00,-1.672134620603045629e+00,2.937133057317885612e-02,-5.221443841835093913e-01,3.913959720238885734e-03,-2.525475847890928449e+01,9.376663069539179673e+01,1.071286542333481862e+01,5.779900679314778955e+01,1.000000000000000000e+00
1.433428138268856067e+00,4.648839003958337157e-01,1.405063935914585560e+00,1.852565976699786177e+00,-1.673863721644301972e+00,2.935455937104674770e-02,-5.203972315161120576e-01,3.912965075607795218e-03,-2.525610374756206156e+01,9.376745346128141989e+01,1.071217210522531360e+01,5.779917760849413355e+01,1.000000000000000000e+00
1.433469105672797284e+00,4.648458373478908667e-01,1.405056438930306628e+00,1.852524292440269171e+00,-1.675590433839749815e+00,2.933595306411648437e-02,-5.186506329132143378e-01,3.911970684818280933e-03,-2.525747403005682301e+01,9.376829162447739918e+01,1.071146592591022717e+01,5.779935166851043249e+01,1.000000000000000000e+00
1.433510819745436704e+00,4.648070813332623175e-01,1.405048806645053494e+00,1.852481861727236279e+00,-1.677314728164750912e+00,2.931552487749544689e-02,-5.169046306244822198e-01,3.910976547801261853e-03,-2.525886922363536158e+01,9.376914512565015514e+01,1.071074693940394873e+01,5.779952896261092121e+01,1.000000000000000000e+00
1.433553277416795613e+00,4.647676352353453111e-01,1.405041039638298628e+00,1.852438687629986536e+00,-1.679036575741319481e+00,2.929328845723113556e-02,-5.151592671738693952e-01,3.909982664487793129e-03,-2.526028922340395511e+01,9.377001390420662119e+01,1.071001520083422065e+01,5.779970947996852004e+01,1.000000000000000000e+00
1.433596475553848837e+00,4.647275019964706710e-01,1.405033138501209589e+00,1.852394773280877205e+00,-1.680755947833729724e+00,2.926925786292536302e-02,-5.134145853566239870e-01,3.908989034809058280e-03,-2.526173392233457804e+01,9.377089789828957578e+01,1.070927076644109022e+01,5.779989320951398213e+01,1.000000000000000000e+00
1.433640410960537181e+00,4.646866846178797084e-01,1.405025103836640143e+00,1.852350121875312228e+00,-1.682472815844051617e+00,2.924344756019135044e-02,-5.116706282362093461e-01,3.907995658696369196e-03,-2.526320321126615553e+01,9.377179704477698863e+01,1.070851369357582783e+01,5.780008013993507632e+01,1.000000000000000000e+00
1.433685080377778309e+00,4.646451861597006849e-01,1.405016936259118943e+00,1.852304736671730900e+00,-1.684187151307621644e+00,2.921587241295942050e-02,-5.099274391411399154e-01,3.907002536081161798e-03,-2.526469697890586374e+01,9.377271127928129602e+01,1.070774404069981678e+01,5.780027025967568477e+01,1.000000000000000000e+00
1.433730480483478509e+00,4.646030097409235560e-01,1.405008636394839527e+00,1.852258620991594773e+00,-1.685898925888444699e+00,2.918654767563650873e-02,-5.081850616617378247e-01,3.906009666894995607e-03,-2.526621511183047275e+01,9.377364053614877548e+01,1.070696186738340927e+01,5.780046355693495741e+01,1.000000000000000000e+00
1.433776607892548682e+00,4.645601585393743238e-01,1.405000204881649672e+00,1.852211778219374105e+00,-1.687608111374535591e+00,2.915548898512613368e-02,-5.064435396468118800e-01,3.905017051069548106e-03,-2.526775749448773567e+01,9.377458474845884950e+01,1.070616723430475936e+01,5.780066001966642375e+01,1.000000000000000000e+00
1.433823459156915892e+00,4.645166357916876154e-01,1.404991642369039839e+00,1.852164211802533211e+00,-1.689314679673201702e+00,2.912271235271344724e-02,-5.047029172002600594e-01,3.904024688536613438e-03,-2.526932400919782751e+01,9.377554384802346021e+01,1.070536020324861681e+01,5.780085963557709050e+01,1.000000000000000000e+00
1.433871030765539789e+00,4.644724447932783717e-01,1.404982949518131852e+00,1.852115925251514250e+00,-1.691018602806267035e+00,2.908823415582242541e-02,-5.029632386776028419e-01,3.903032579228095465e-03,-2.527091453615484085e+01,9.377651776538641570e+01,1.070454083710508719e+01,5.780106239212656050e+01,1.000000000000000000e+00
1.433919319144431714e+00,4.644275888983119827e-01,1.404974127001667128e+00,1.852066922139720573e+00,-1.692719852905243627e+00,2.905207112965021640e-02,-5.012245486824451479e-01,3.902040723076014277e-03,-2.527252895342832417e+01,9.377750642982272211e+01,1.070370919986836533e+01,5.780126827652610899e+01,1.000000000000000000e+00
1.433968320656669349e+00,4.643820715196732563e-01,1.404965175503993802e+00,1.852017206103497848e+00,-1.694418402206451901e+00,2.901424035868506446e-02,-4.994868920628749986e-01,3.901049120012493616e-03,-2.527416713696489836e+01,9.377850976933801519e+01,1.070286535663542082e+01,5.780147727573777416e+01,1.000000000000000000e+00
1.434018031602418031e+00,4.643358961289335562e-01,1.404956095721055176e+00,1.851966780842114302e+00,-1.696114223046092384e+00,2.897475926811389491e-02,-4.977503139077988359e-01,3.900057769969766507e-03,-2.527582896058990869e+01,9.377952771066792081e+01,1.070200937360465687e+01,5.780168937647343341e+01,1.000000000000000000e+00
1.434068448218954961e+00,4.642890662563167181e-01,1.404946888360375956e+00,1.851915650117739176e+00,-1.697807287855272795e+00,2.893364561512525371e-02,-4.960148595432174456e-01,3.899066672880166593e-03,-2.527751429600916211e+01,9.378056017927747234e+01,1.070114131807452473e+01,5.780190456519386544e+01,1.000000000000000000e+00
1.434119566680686297e+00,4.642415854906631889e-01,1.404937554141049150e+00,1.851863817755420305e+00,-1.699497569154992949e+00,2.889091748011409638e-02,-4.942805745284460373e-01,3.898075828676130297e-03,-2.527922301281071071e+01,9.378160709936055639e+01,1.070026125844209908e+01,5.780212282810781943e+01,1.000000000000000000e+00
1.434171383099176467e+00,4.641934574793924462e-01,1.404928093793722521e+00,1.851811287643059245e+00,-1.701185039551090794e+00,2.884659325779416819e-02,-4.925475046522804212e-01,3.897085237290191621e-03,-2.528095497846671336e+01,9.378266839383934439e+01,1.069936926420161427e+01,5.780234415117109137e+01,1.000000000000000000e+00
1.434223893523169924e+00,4.641446859284635851e-01,1.404918508060583937e+00,1.851758063731384629e+00,-1.702869671729151602e+00,2.880069164822454675e-02,-4.908156959291144483e-01,3.896094898654980845e-03,-2.528271005833537188e+01,9.378374398436380943e+01,1.069846540594295980e+01,5.780256852008555057e+01,1.000000000000000000e+00
1.434277093938623571e+00,4.640952746023342956e-01,1.404908797695347156e+00,1.851704150033924634e+00,-1.704551438449383838e+00,2.875323164775632143e-02,-4.890851945950107083e-01,3.895104812703224957e-03,-2.528448811566292420e+01,9.378483379131117204e+01,1.069754975535012598e+01,5.780279592029820179e+01,1.000000000000000000e+00
1.434330980268732958e+00,4.640452273239175640e-01,1.404898963463236727e+00,1.851649550626976559e+00,-1.706230312541466843e+00,2.870423253990516885e-02,-4.873560471037255426e-01,3.894114979367740721e-03,-2.528628901158573683e+01,9.378593773378550225e+01,1.069662238519961051e+01,5.780302633700023307e+01,1.000000000000000000e+00
1.434385548373966257e+00,4.639945479745365420e-01,1.404889006140972008e+00,1.851594269649574631e+00,-1.707906266899368530e+00,2.865371388615689172e-02,-4.856283001226965879e-01,3.893125398581434235e-03,-2.528811260513245074e+01,9.378705572961720804e+01,1.069568336935877717e+01,5.780325975512606362e+01,1.000000000000000000e+00
1.434440794052096013e+00,4.639432404938773624e-01,1.404878926516751392e+00,1.851538311303456474e+00,-1.709579274476141331e+00,2.860169551671140620e-02,-4.839020005289912940e-01,3.892136070277302674e-03,-2.528995875322622311e+01,9.378818769536269428e+01,1.069473278278417006e+01,5.780349615935238461e+01,1.000000000000000000e+00
1.434496713038240667e+00,4.638913088799395124e-01,1.404868725390235884e+00,1.851481679853025808e+00,-1.711249308278696368e+00,2.854819752117141243e-02,-4.821771954052213038e-01,3.891146994388425609e-03,-2.529182731068705792e+01,9.378933354630393637e+01,1.069377070151977271e+01,5.780373553409718568e+01,1.000000000000000000e+00
1.434553301004894532e+00,4.638387571889843741e-01,1.404858403572532000e+00,1.851424379625314698e+00,-1.712916341362558548e+00,2.849324023918238524e-02,-4.804539320354266896e-01,3.890158170847969350e-03,-2.529371813023421467e+01,9.379049319644816762e+01,1.069279720269522116e+01,5.780397786351880995e+01,1.000000000000000000e+00
1.434610553561976865e+00,4.637855895354809910e-01,1.404847961886174446e+00,1.851366415009941813e+00,-1.714580346826608981e+00,2.843684425102947777e-02,-4.787322579009317125e-01,3.889169599589181302e-03,-2.529563106248869886e+01,9.379166655852758083e+01,1.069181236452397066e+01,5.780422313151498770e+01,1.000000000000000000e+00
1.434668466256869834e+00,4.637318100920497788e-01,1.404837401165107247e+00,1.851307790459069791e+00,-1.716241297807812982e+00,2.837903036819816940e-02,-4.770122206761761574e-01,3.888181280545389539e-03,-2.529756595597586610e+01,9.379285354399907249e+01,1.069081626630139681e+01,5.780447132172187708e+01,1.000000000000000000e+00
1.434727034574468041e+00,4.636774230894034621e-01,1.404826722254665761e+00,1.851248510487358390e+00,-1.717899167475940958e+00,2.831981962390362623e-02,-4.752938682245246294e-01,3.887193213650000628e-03,-2.529952265712811155e+01,9.379405406304400117e+01,1.068980898840285576e+01,5.780472241751309781e+01,1.000000000000000000e+00
1.434786253937223588e+00,4.636224328162856234e-01,1.404815926011558025e+00,1.851188579671916301e+00,-1.719553929028282857e+00,2.825923326359678495e-02,-4.735772485940580867e-01,3.886205398836498331e-03,-2.530150101028762677e+01,9.379526802456805967e+01,1.068879061228170002e+01,5.780497640199880038e+01,1.000000000000000000e+00
1.434846119705198930e+00,4.635668436194064768e-01,1.404805013303842998e+00,1.851128002652249638e+00,-1.721205555684359068e+00,2.819729273545022036e-02,-4.718624100133483323e-01,3.885217836038440571e-03,-2.530350085770933433e+01,9.379649533620110446e+01,1.068776122046718235e+01,5.780523325802465706e+01,1.000000000000000000e+00
1.434906627176121496e+00,4.635106599033759767e-01,1.404793985010912349e+00,1.851066784130207976e+00,-1.722854020680631315e+00,2.813401968083371549e-02,-4.701494008872234565e-01,3.884230525189460298e-03,-2.530552203956383295e+01,9.379773590429711305e+01,1.068672089656238455e+01,5.780549296817095950e+01,1.000000000000000000e+00
1.434967771585440310e+00,4.634538861306340962e-01,1.404782842023468703e+00,1.851004928869927069e+00,-1.724499297265218667e+00,2.806943592478210528e-02,-4.684382697925188466e-01,3.883243466223261151e-03,-2.530756439394050972e+01,9.379898963393414135e+01,1.068566972524203074e+01,5.780575551475165952e+01,1.000000000000000000e+00
1.435029548106384389e+00,4.633965268213782740e-01,1.404771585243502985e+00,1.850942441697768448e+00,-1.726141358692617089e+00,2.800356346646248884e-02,-4.667290654738255884e-01,3.882256659073618759e-03,-2.530962775685076238e+01,9.380025642891433790e+01,1.068460779225023849e+01,5.780602087981340276e+01,1.000000000000000000e+00
1.435091951850027581e+00,4.633385865534876413e-01,1.404760215584273775e+00,1.850879327502256588e+00,-1.727780178218428553e+00,2.793642446964778037e-02,-4.650218368392342594e-01,3.881270103674373806e-03,-2.531171196223128206e+01,9.380153619176407176e+01,1.068353518439824690e+01,5.780628904513461208e+01,1.000000000000000000e+00
1.435154977865354287e+00,4.632800699624445295e-01,1.404748733970283991e+00,1.850815591234012514e+00,-1.729415729094102128e+00,2.786804125320103617e-02,-4.633166329560784447e-01,3.880283799959440266e-03,-2.531381684194749937e+01,9.380282882373406039e+01,1.068245198956206643e+01,5.780655999222456387e+01,1.000000000000000000e+00
1.435218621139329187e+00,4.632209817412526465e-01,1.404737141337256690e+00,1.850751237905684077e+00,-1.731047984561691511e+00,2.779843628157624771e-02,-4.616135030466784750e-01,3.879297747862792828e-03,-2.531594222579713360e+01,9.380413422479952601e+01,1.068135829668003112e+01,5.780683370232242169e+01,1.000000000000000000e+00
1.435282876596970514e+00,4.631613266403520335e-01,1.404725438632111301e+00,1.850686272591872905e+00,-1.732676917848625875e+00,2.772763215534254297e-02,-4.599124964840939356e-01,3.878311947318472536e-03,-2.531808794151385911e+01,9.380545229366049398e+01,1.068025419575033297e+01,5.780711015639636230e+01,1.000000000000000000e+00
1.435347739101425102e+00,4.631011094675309137e-01,1.404713626812938765e+00,1.850620700429058019e+00,-1.734302502162504700e+00,2.765565160173604278e-02,-4.582136627878811708e-01,3.877326398260584183e-03,-2.532025381477108894e+01,9.380678292774211968e+01,1.067913977782846580e+01,5.780738933514263067e+01,1.000000000000000000e+00
1.435413203454048325e+00,4.630403350878338764e-01,1.404701706848975551e+00,1.850554526615515449e+00,-1.735924710685915251e+00,2.758251746524597453e-02,-4.565170516198621686e-01,3.876341100623294147e-03,-2.532243966918588995e+01,9.380812602319510063e+01,1.067801513502461042e+01,5.780767121898465888e+01,1.000000000000000000e+00
1.435479264394489585e+00,4.629790084234668979e-01,1.404689679720578122e+00,1.850487756411234974e+00,-1.737543516571274038e+00,2.750825269823975114e-02,-4.548227127799073788e-01,3.875356054340828218e-03,-2.532464532632302578e+01,9.380948147489607436e+01,1.067688036050094169e+01,5.780795578807217083e+01,1.000000000000000000e+00
1.435545916600777350e+00,4.629171344536986976e-01,1.404677546419194734e+00,1.850420395137832630e+00,-1.739158892935698475e+00,2.743288035163291699e-02,-4.531306962017347395e-01,3.874371259347471601e-03,-2.532687060569912774e+01,9.381084917644822951e+01,1.067573554846887518e+01,5.780824302228028699e+01,1.000000000000000000e+00
