2.185204977416249986e-03,-4.768548387584795045e-03,-2.208824792242435574e-03,-1.114126164487014726e-03,-1.152264071558438061e-03,-2.299767453120359463e-04
2.184651801901965965e-03,-4.767341273647449779e-03,-2.208265656438433613e-03,-1.113818442424968982e-03,-1.151970719172346449e-03,-2.299961088478880849e-04
2.184098766640164314e-03,-4.766134465281760164e-03,-2.207706662022640084e-03,-1.113511167539271924e-03,-1.151677452183278924e-03,-2.300145260777374542e-04
2.183545871590490163e-03,-4.764927962410773002e-03,-2.207147808962563618e-03,-1.113204341583537080e-03,-1.151384271637497523e-03,-2.300319765830717415e-04
2.182993116713435617e-03,-4.763721764956845538e-03,-2.206589097225175947e-03,-1.112897966340295388e-03,-1.151091178582360841e-03,-2.300484398841400220e-04
2.182440501967952782e-03,-4.762515872842600431e-03,-2.206030526778459278e-03,-1.112592043623234503e-03,-1.150798174068101264e-03,-2.300638954400018737e-04
2.181888027316598085e-03,-4.761310285990746211e-03,-2.205472097588080833e-03,-1.112286575279247723e-03,-1.150505259145835233e-03,-2.300783226526852381e-04
2.181335692718746038e-03,-4.760105004323958444e-03,-2.204913809621703632e-03,-1.111981563190549485e-03,-1.150212434866011973e-03,-2.300917008691855537e-04
2.180783498135968612e-03,-4.758900027764877139e-03,-2.204355662845688783e-03,-1.111677009275801849e-03,-1.149919702281747410e-03,-2.301040093832328699e-04
2.180231443527303348e-03,-4.757695356236541287e-03,-2.203797657228027170e-03,-1.111372915492859484e-03,-1.149627062442614952e-03,-2.301152274380979790e-04
2.179679528854072419e-03,-4.756490989661424362e-03,-2.203239792735236461e-03,-1.111069283839816570e-03,-1.149334516399531762e-03,-2.301253342297466045e-04
2.179127754076740173e-03,-4.755286927962321629e-03,-2.202682069334367318e-03,-1.110766116358007875e-03,-1.149042065200770206e-03,-2.301343089079483501e-04
2.178576119157555127e-03,-4.754083171062357949e-03,-2.202124486991335894e-03,-1.110463415133241703e-03,-1.148749709892625710e-03,-2.301421305799630410e-04
2.178024624056498510e-03,-4.752879718884181134e-03,-2.201567045673548037e-03,-1.110161182298396564e-03,-1.148457451519202532e-03,-2.301487783126194382e-04
2.177473268735196504e-03,-4.751676571350082513e-03,-2.201009745347362687e-03,-1.109859420034333202e-03,-1.148165291120639784e-03,-2.301542311348663656e-04
2.176416778161713046e-03,-4.750472803375329310e-03,-2.200791938559999803e-03,-1.109612073090483590e-03,-1.147604998991890715e-03,-2.300774200677323884e-04
2.175872773189262751e-03,-4.749270259537741005e-03,-2.200230205558038974e-03,-1.109310498341788262e-03,-1.147316786240937161e-03,-2.300815600829543073e-04
2.175329822571605166e-03,-4.748068022409995988e-03,-2.199667997953617948e-03,-1.109009293168441773e-03,-1.147029159663917868e-03,-2.300846349194452813e-04
2.174787890207291203e-03,-4.746866091868624446e-03,-2.199105339896680490e-03,-1.108708453643722546e-03,-1.146742099589567352e-03,-2.300866630410888900e-04
2.174246941005800963e-03,-4.745664467790352593e-03,-2.198542254861335105e-03,-1.108407975885198444e-03,-1.146455586895817102e-03,-2.300876625946010070e-04
2.173706940862081029e-03,-4.744463150052679462e-03,-2.197978765663061770e-03,-1.108107856053170944e-03,-1.146169602990267360e-03,-2.300876514147056186e-04
2.173167856633681245e-03,-4.743262138532324326e-03,-2.197414894473566794e-03,-1.107808090352147478e-03,-1.145884129801764181e-03,-2.300866470295406558e-04
2.172629656115390023e-03,-4.742061433106980507e-03,-2.196850662838049830e-03,-1.107508675028614923e-03,-1.145599149764866924e-03,-2.300846666668574620e-04
2.172092308017149146e-03,-4.740861033654696945e-03,-2.196286091689737818e-03,-1.107209606372762173e-03,-1.145314645808760559e-03,-2.300817272578733162e-04
2.171555781940491016e-03,-4.739660940052927568e-03,-2.195721201365618061e-03,-1.106910880715722802e-03,-1.145030601344385317e-03,-2.300778454428312756e-04
2.171020048357312146e-03,-4.738461152180830672e-03,-2.195156011620559740e-03,-1.106612494431885498e-03,-1.144747000252461892e-03,-2.300730375770429221e-04
2.170485078586977413e-03,-4.737261669916733621e-03,-2.194590541642688769e-03,-1.106314443936297614e-03,-1.144463826872842843e-03,-2.300673197342250492e-04
2.169950844776542039e-03,-4.736062493139540572e-03,-2.194024810066410799e-03,-1.106016725685920457e-03,-1.144181065991867110e-03,-2.300607077121845942e-04
2.169417319879297836e-03,-4.734863621728958860e-03,-2.193458834986863632e-03,-1.105719336178174073e-03,-1.143898702831934325e-03,-2.300532170381206312e-04
2.168884477634153846e-03,-4.733665055564351479e-03,-2.192892633973513982e-03,-1.105422271951897635e-03,-1.143616723039972373e-03,-2.300448629717292276e-04
2.168352292546974185e-03,-4.732466794526655682e-03,-2.192326224082846546e-03,-1.105125529585696681e-03,-1.143335112678783502e-03,-2.300356605112784461e-04
2.167820739870738450e-03,-4.731268838495529365e-03,-2.191759621871213100e-03,-1.104829105698077124e-03,-1.143053858213290575e-03,-2.300256243978282219e-04
2.167289795587073846e-03,-4.730071187352426730e-03,-2.191192843407593991e-03,-1.104532996947370444e-03,-1.142772946503885483e-03,-2.300147691191616257e-04
2.166759436386796796e-03,-4.728873840978889583e-03,-2.190625904286193967e-03,-1.104237200031971556e-03,-1.142492364794670976e-03,-2.300031089140845383e-04
2.166229639653541924e-03,-4.727676799256221203e-03,-2.190058819637597312e-03,-1.103941711687831924e-03,-1.142212100704141078e-03,-2.299906577776149948e-04
2.165700383445057827e-03,-4.726480062067420565e-03,-2.189491604141181533e-03,-1.103646528690775631e-03,-1.141932142215203822e-03,-2.299774294643578451e-04
2.165171646477337831e-03,-4.725283629294610606e-03,-2.188924272035623272e-03,-1.103351647854498374e-03,-1.141652477667857253e-03,-2.299634374931363841e-04
2.164643408105718873e-03,-4.724087500821720111e-03,-2.188356837131664578e-03,-1.103057066030643579e-03,-1.141373095746991062e-03,-2.299486951506518866e-04
2.164115648311486836e-03,-4.722891676531476568e-03,-2.187789312820901440e-03,-1.102762780108364378e-03,-1.141093985477727776e-03,-2.299332154959408709e-04
2.163588347683226970e-03,-4.721696156308903373e-03,-2.187221712088319777e-03,-1.102468787014744501e-03,-1.140815136213444271e-03,-2.299170113634223299e-04
2.163061487402736204e-03,-4.720500940038304012e-03,-2.186654047521698497e-03,-1.102175083713160045e-03,-1.140536537628451894e-03,-2.299000953685822850e-04
2.162535049229883776e-03,-4.719306027604650705e-03,-2.186086331321653985e-03,-1.101881667204079830e-03,-1.140258179710008273e-03,-2.298824799088776307e-04
2.162009015487147048e-03,-4.718111418893799515e-03,-2.185518575311956938e-03,-1.101588534524041482e-03,-1.139980052751002207e-03,-2.298641771710004523e-04
2.161483369045435338e-03,-4.716917113791919622e-03,-2.184950790949144028e-03,-1.101295682745549514e-03,-1.139702147340187826e-03,-2.298451991311477750e-04
2.160958093309749400e-03,-4.715723112185721440e-03,-2.184382989331831639e-03,-1.101003108976824664e-03,-1.139424454357976148e-03,-2.298255575611976131e-04
2.160433172205575118e-03,-4.714529413962188602e-03,-2.183815181210053448e-03,-1.100710810361542379e-03,-1.139146964963118477e-03,-2.298052640308976494e-04
2.159908590165475831e-03,-4.713336019008844240e-03,-2.183247376994172997e-03,-1.100418784077697876e-03,-1.138869670593155694e-03,-2.297843299113174430e-04
2.159384332115907128e-03,-4.712142927214271401e-03,-2.182679586763418104e-03,-1.100127027338793344e-03,-1.138592562950885680e-03,-2.297627663794204285e-04
2.158860383463793130e-03,-4.710950138467060073e-03,-2.182111820275209769e-03,-1.099835537392091942e-03,-1.138315634000591162e-03,-2.297405844194964453e-04
2.158336730084889528e-03,-4.709757652656168872e-03,-2.181544086972758961e-03,-1.099544311518497238e-03,-1.138038875960498434e-03,-2.297177948287841933e-04
2.157813358310930150e-03,-4.708565469671692656e-03,-2.180976395993601893e-03,-1.099253347033446807e-03,-1.137762281296123609e-03,-2.296944082185942767e-04
2.157290254917502981e-03,-4.707373589403846849e-03,-2.180408756177865115e-03,-1.098962641284872413e-03,-1.137485842713838527e-03,-2.296704350187421268e-04
2.156767407113340407e-03,-4.706182011743347340e-03,-2.179841176075223916e-03,-1.098672191654014030e-03,-1.137209553155325934e-03,-2.296458854806119850e-04
2.156244802527746383e-03,-4.704990736581624727e-03,-2.179273663953424593e-03,-1.098381995554611025e-03,-1.136933405790482290e-03,-2.296207696794501526e-04
2.155722429200101348e-03,-4.703799763810396703e-03,-2.178706227805251097e-03,-1.098092050432523774e-03,-1.136657394011203340e-03,-2.295950975181820059e-04
2.155200275569035817e-03,-4.702609093322140769e-03,-2.178138875355916260e-03,-1.097802353766064989e-03,-1.136381511426285545e-03,-2.295688787299212199e-04
2.154678330461824286e-03,-4.701418725009784590e-03,-2.177571614069861473e-03,-1.097512903064688274e-03,-1.136105751856103518e-03,-2.295421228820102098e-04
2.154156583083818161e-03,-4.700228658766549862e-03,-2.177004451157922398e-03,-1.097223695869355663e-03,-1.135830109327061292e-03,-2.295148393762538853e-04
2.153635023008103333e-03,-4.699038894487020911e-03,-2.176437393584515056e-03,-1.096934729752432024e-03,-1.135554578062274904e-03,-2.294870374546814260e-04
2.153113640166307886e-03,-4.697849432065234754e-03,-2.175870448073351313e-03,-1.096646002316030996e-03,-1.135279152483575135e-03,-2.294587262007759568e-04
2.152592424839321755e-03,-4.696660271396244958e-03,-2.175303621113908528e-03,-1.096357511193462187e-03,-1.135003827199300257e-03,-2.294299145425981068e-04
2.152071367645948599e-03,-4.695471412375218714e-03,-2.174736918968946109e-03,-1.096069254047290662e-03,-1.134728597004079631e-03,-2.294006112549354674e-04
2.151550459536350282e-03,-4.694282854898788188e-03,-2.174170347678965488e-03,-1.095781228570697841e-03,-1.134453456870179386e-03,-2.293708249626706934e-04
2.151029691781269036e-03,-4.693094598863294109e-03,-2.173603913069199756e-03,-1.095493432485526893e-03,-1.134178401947062449e-03,-2.293405641434032125e-04
2.150509055963858648e-03,-4.691906644165461451e-03,-2.173037620755415445e-03,-1.095205863542740923e-03,-1.133903427551179047e-03,-2.293098371287407807e-04
2.149988543971343476e-03,-4.690718990703473222e-03,-2.172471476149135348e-03,-1.094918519522703132e-03,-1.133628529166639349e-03,-2.292786521082162173e-04
2.149468147986669225e-03,-4.689531638375126453e-03,-2.171905484463424255e-03,-1.094631398233568290e-03,-1.133353702436780104e-03,-2.292470171315548510e-04
2.148947860480086933e-03,-4.688344587078825329e-03,-2.171339650718568000e-03,-1.094344497511656137e-03,-1.133078943163277549e-03,-2.292149401101224715e-04
2.148427674201973392e-03,-4.687157836714063441e-03,-2.170773979746684363e-03,-1.094057815221604257e-03,-1.132804247299051522e-03,-2.291824288201011481e-04
2.147907582173941548e-03,-4.685971387180061162e-03,-2.170208476197795899e-03,-1.093771349255280405e-03,-1.132529610943381563e-03,-2.291494909046404218e-04
2.147387577682677469e-03,-4.684785238376871531e-03,-2.169643144543991972e-03,-1.093485097531436863e-03,-1.132255030342801385e-03,-2.291161338763586140e-04
2.146867654271737268e-03,-4.683599390205577147e-03,-2.169077989084828087e-03,-1.093199057996651962e-03,-1.131980501881552038e-03,-2.290823651187990186e-04
2.146347805734600406e-03,-4.682413842566736720e-03,-2.168513013951898615e-03,-1.092913228623018781e-03,-1.131706022081367452e-03,-2.290481918898825710e-04
2.145828026107595050e-03,-4.681228595361919438e-03,-2.167948223113862292e-03,-1.092627607409843871e-03,-1.131431587595924625e-03,-2.290136213226628319e-04
2.145308309663592362e-03,-4.680043648493305113e-03,-2.167383620380345776e-03,-1.092342192382102922e-03,-1.131157195207075370e-03,-2.289786604289182476e-04
2.144788650904509448e-03,-4.678859001863048400e-03,-2.166819209407196828e-03,-1.092056981590166240e-03,-1.130882841822848780e-03,-2.289433161000204873e-04
2.144269044555696235e-03,-4.677674655374740309e-03,-2.166254993699997990e-03,-1.091771973110805321e-03,-1.130608524473016843e-03,-2.289075951097706350e-04
2.143749485559038204e-03,-4.676490608931444491e-03,-2.165690976618955908e-03,-1.091487165045093620e-03,-1.130334240303988063e-03,-2.288715041158859826e-04
2.143229969066890502e-03,-4.675306862436758894e-03,-2.165127161382718150e-03,-1.091202555518990718e-03,-1.130059986578592574e-03,-2.288350496623613140e-04
2.142710490436394548e-03,-4.674123415795187857e-03,-2.164563551072425963e-03,-1.090918142683614022e-03,-1.129785760671196942e-03,-2.287982381813088778e-04
2.142191045223440331e-03,-4.672940268911749198e-03,-2.164000148635528056e-03,-1.090633924713997139e-03,-1.129511560064601610e-03,-2.287610759949947081e-04
2.141671629176688987e-03,-4.671757421691830232e-03,-2.163436956889884088e-03,-1.090349899809190705e-03,-1.129237382347156489e-03,-2.287235693173995780e-04
2.141152238232430643e-03,-4.670574874040426226e-03,-2.162873978527238023e-03,-1.090066066192050967e-03,-1.128963225208768923e-03,-2.286857242565867073e-04
2.140632868508917947e-03,-4.669392625864201250e-03,-2.162311216116992018e-03,-1.089782422108974587e-03,-1.128689086439348729e-03,-2.286475468157610550e-04
2.140113516300737751e-03,-4.668210677069412583e-03,-2.161748672109901816e-03,-1.089498965829215809e-03,-1.128414963926151248e-03,-2.286090428961097662e-04
2.139594178074942683e-03,-4.667029027562967156e-03,-2.161186348840802435e-03,-1.089215695645348982e-03,-1.128140855648893017e-03,-2.285702182973907589e-04
2.139074850464130900e-03,-4.665847677252716458e-03,-2.160624248533128851e-03,-1.088932609872703041e-03,-1.127866759680199544e-03,-2.285310787206300558e-04
2.138555530263023478e-03,-4.664666626045772986e-03,-2.160062373301235329e-03,-1.088649706848273183e-03,-1.127592674178502048e-03,-2.284916297692454518e-04
2.138036214423114957e-03,-4.663485873850865132e-03,-2.159500725154122041e-03,-1.088366984932082190e-03,-1.127318597391815903e-03,-2.284518769509840373e-04
2.137516900047981352e-03,-4.662305420576710879e-03,-2.158939305998285648e-03,-1.088084442505278309e-03,-1.127044527647529408e-03,-2.284118256798842791e-04
2.136997584388929897e-03,-4.661125266131832187e-03,-2.158378117640889510e-03,-1.087802077970864050e-03,-1.126770463356845759e-03,-2.283714812764945680e-04
2.136478264840465779e-03,-4.659945410426276705e-03,-2.157817161792761722e-03,-1.087519889753435108e-03,-1.126496403008349183e-03,-2.283308489717127316e-04
2.135958938935762774e-03,-4.658765853369242933e-03,-2.157256440071371462e-03,-1.087237876298456554e-03,-1.126222345166007395e-03,-2.282899339062667283e-04
2.135439604343343425e-03,-4.657586594871082966e-03,-2.156695954002981787e-03,-1.086956036071740680e-03,-1.125948288469394952e-03,-2.282487411329093164e-04
2.134920258861318018e-03,-4.656407634842756049e-03,-2.156135705026683731e-03,-1.086674367560705326e-03,-1.125674231628592294e-03,-2.282072756190333394e-04
2.134400900415281237e-03,-4.655228973194727900e-03,-2.155575694495808804e-03,-1.086392869271985383e-03,-1.125400173423074437e-03,-2.281655422464585992e-04
2.133881527053100614e-03,-4.654050609838683746e-03,-2.155015923681144734e-03,-1.086111539733218036e-03,-1.125126112700827350e-03,-2.281235458138454529e-04
2.133362136941508239e-03,-4.652872544685978350e-03,-2.154456393773586127e-03,-1.085830377491309997e-03,-1.124852048373907280e-03,-2.280812910377336676e-04
2.132842728362930977e-03,-4.651694777649407163e-03,-2.153897105886002326e-03,-1.085549381113109710e-03,-1.124577979418668649e-03,-2.280387825545122807e-04
2.132323299710840985e-03,-4.650517308640372653e-03,-2.153338061056502602e-03,-1.085268549184425710e-03,-1.124303904871987777e-03,-2.279960249212907022e-04
2.131803849487219106e-03,-4.649340137572502071e-03,-2.152779260249996964e-03,-1.084987880310445347e-03,-1.124029823830600006e-03,-2.279530226170360424e-04
2.131284376298759296e-03,-4.648163264358269944e-03,-2.152220704360991235e-03,-1.084707373115311293e-03,-1.123755735449105415e-03,-2.279097800446067503e-04
2.130764878853400913e-03,-4.646986688911597559e-03,-2.151662394215573312e-03,-1.084427026241568167e-03,-1.123481638938191376e-03,-2.278663015318109844e-04
2.130245355956785110e-03,-4.645810411145832874e-03,-2.151104330574122366e-03,-1.084146838350238430e-03,-1.123207533561528708e-03,-2.278225913321905180e-04
2.129725806510638069e-03,-4.644634430975238919e-03,-2.150546514132121133e-03,-1.083866808120655416e-03,-1.122933418636659630e-03,-2.277786536266576949e-04
2.129206229507871716e-03,-4.643458748314459490e-03,-2.149988945523579817e-03,-1.083586934250016206e-03,-1.122659293530339384e-03,-2.277344925256421496e-04
2.128686624030066196e-03,-4.642283363078318799e-03,-2.149431625322831101e-03,-1.083307215453474873e-03,-1.122385157658757409e-03,-2.276901120683980562e-04
2.128166989245684412e-03,-4.641108275181729526e-03,-2.148874554045474700e-03,-1.083027650463025101e-03,-1.122111010486651766e-03,-2.276455162256732717e-04
2.127647324405614222e-03,-4.639933484539654658e-03,-2.148317732151554943e-03,-1.082748238029072928e-03,-1.121836851523760111e-03,-2.276007089002677003e-04
2.127127628841571621e-03,-4.638758991068399860e-03,-2.147761160046605510e-03,-1.082468976917762239e-03,-1.121562680324596998e-03,-2.275556939290102542e-04
2.126607901962689409e-03,-4.637584794683852728e-03,-2.147204838083878117e-03,-1.082189865913223614e-03,-1.121288496486014643e-03,-2.275104750825375683e-04
2.126088143253532670e-03,-4.636410895301991061e-03,-2.146648766565719887e-03,-1.081910903815830284e-03,-1.121014299647426268e-03,-2.274650560675746196e-04
2.125568352271022237e-03,-4.635237292839609717e-03,-2.146092945745693183e-03,-1.081632089442188371e-03,-1.120740089488364045e-03,-2.274194405271886741e-04
2.125048528642349121e-03,-4.634063987213398600e-03,-2.145537375829802487e-03,-1.081353421625182642e-03,-1.120465865725818249e-03,-2.273736320429311012e-04
2.124528672062550236e-03,-4.632890978340926252e-03,-2.144982056978385256e-03,-1.081074899214239105e-03,-1.120191628116903090e-03,-2.273276341348068536e-04
2.124008782291393702e-03,-4.631718266139146258e-03,-2.144426989307987152e-03,-1.080796521073876726e-03,-1.119917376451972681e-03,-2.272814502630369192e-04
2.123488859152141989e-03,-4.630545850526018338e-03,-2.143872172892176062e-03,-1.080518286084676928e-03,-1.119643110558399919e-03,-2.272350838284678510e-04
2.122968902528621967e-03,-4.629373731419307927e-03,-2.143317607763790735e-03,-1.080240193142443334e-03,-1.119368830296801291e-03,-2.271885381744956573e-04
2.122448912363661053e-03,-4.628201908737504706e-03,-2.142763293915651152e-03,-1.079962241158313220e-03,-1.119094535560818081e-03,-2.271418165868995930e-04
2.121928888656413135e-03,-4.627030382398911873e-03,-2.142209231302581209e-03,-1.079684429058402331e-03,-1.118820226274673231e-03,-2.270949222959293577e-04
2.121408831460613442e-03,-4.625859152322162222e-03,-2.141655419842448255e-03,-1.079406755783471599e-03,-1.118545902393618900e-03,-2.270478584763617718e-04
2.120888740882401896e-03,-4.624688218426713411e-03,-2.141101859417730412e-03,-1.079129220289544271e-03,-1.118271563902160102e-03,-2.270006282492232220e-04
2.120368617078483009e-03,-4.623517580631287573e-03,-2.140548549876712670e-03,-1.078851821546156437e-03,-1.117997210812502135e-03,-2.269532346822690407e-04
2.119848460254718150e-03,-4.622347238855355374e-03,-2.139995491034393706e-03,-1.078574558537789265e-03,-1.117722843165440058e-03,-2.269056807904790141e-04
2.119328270663271060e-03,-4.621177193019136015e-03,-2.139442682674510751e-03,-1.078297430263069510e-03,-1.117448461026806627e-03,-2.268579695380354541e-04
2.118808048601414362e-03,-4.620007443042237205e-03,-2.138890124550165382e-03,-1.078020435733814111e-03,-1.117174064486586502e-03,-2.268101038380501970e-04
2.118287794410021654e-03,-4.618837988844681254e-03,-2.138337816385059518e-03,-1.077743573976027661e-03,-1.116899653662247133e-03,-2.267620865547517912e-04
2.117767508471803724e-03,-4.617668830347039510e-03,-2.137785757874530613e-03,-1.077466844029494530e-03,-1.116625228691635720e-03,-2.267139205026903162e-04
2.117247191209036504e-03,-4.616499967469925823e-03,-2.137233948687054363e-03,-1.077190244946624837e-03,-1.116350789736309228e-03,-2.266656084490138278e-04
2.116726843082710179e-03,-4.615331400134289712e-03,-2.136682388464991936e-03,-1.076913775793860231e-03,-1.116076336979760202e-03,-2.266171531133566311e-04
2.116206464590527324e-03,-4.614163128260974009e-03,-2.136131076825708869e-03,-1.076637435650040428e-03,-1.115801870625420531e-03,-2.265685571694840423e-04
2.115686056265762317e-03,-4.612995151771310740e-03,-2.135580013362603762e-03,-1.076361223606789840e-03,-1.115527390896882192e-03,-2.265198232450419107e-04
2.115165618675609888e-03,-4.611827470586515702e-03,-2.135029197645934435e-03,-1.076085138768744821e-03,-1.115252898037899856e-03,-2.264709539231673098e-04
2.114645152419893613e-03,-4.610660084628626955e-03,-2.134478629223941163e-03,-1.075809180253070770e-03,-1.114978392309283993e-03,-2.264219517429649894e-04
2.114124658129365019e-03,-4.609492993819621839e-03,-2.133928307623843279e-03,-1.075533347189254821e-03,-1.114703873989787968e-03,-2.263728192006464934e-04
2.113604136464332720e-03,-4.608326198080786411e-03,-2.133378232352731250e-03,-1.075257638718259091e-03,-1.114429343376110212e-03,-2.263235587490337029e-04
2.113083588114102532e-03,-4.607159697334994863e-03,-2.132828402898185975e-03,-1.074982053993901948e-03,-1.114154800779564415e-03,-2.262741727997786862e-04
2.112563013795085327e-03,-4.605993491504236682e-03,-2.132278818729150052e-03,-1.074706592181427301e-03,-1.113880246527635363e-03,-2.262246637234788683e-04
2.112042414249361982e-03,-4.604827580511432032e-03,-2.131729479297329432e-03,-1.074431252458006364e-03,-1.113605680962425053e-03,-2.261750338503436795e-04
2.111521790244365922e-03,-4.603661964279187960e-03,-2.131180384037109285e-03,-1.074156034012113594e-03,-1.113331104441762703e-03,-2.261252854703343365e-04
2.111001142570628417e-03,-4.602496642730605041e-03,-2.130631532367183775e-03,-1.073880936043685418e-03,-1.113056517334988721e-03,-2.260754208351951216e-04
2.110480472041688805e-03,-4.601331615788925231e-03,-2.130082923690604195e-03,-1.073605957764273318e-03,-1.112781920024508804e-03,-2.260254421576466831e-04
2.109959779492511130e-03,-4.600166883376867466e-03,-2.129534557395823275e-03,-1.073331098395556528e-03,-1.112507312906460500e-03,-2.259753516130832713e-04
2.109439065777823138e-03,-4.599002445418062281e-03,-2.128986432857826218e-03,-1.073056357170751275e-03,-1.112232696388050631e-03,-2.259251513400997160e-04
2.108918331772514834e-03,-4.597838301836491490e-03,-2.128438549437944218e-03,-1.072781733334027265e-03,-1.111958070886889588e-03,-2.258748434402717124e-04
2.108397578369344307e-03,-4.596674452555798637e-03,-2.127890906485266527e-03,-1.072507226140175700e-03,-1.111683436832323598e-03,-2.258244299795723854e-04
2.107876806478731734e-03,-4.595510897499314150e-03,-2.127343503336838644e-03,-1.072232834853668621e-03,-1.111408794663215367e-03,-2.257739129890707871e-04
2.107356017027624869e-03,-4.594347636591897613e-03,-2.126796339318448581e-03,-1.071958558750463241e-03,-1.111134144828612377e-03,-2.257232944650934157e-04
2.106835210958085246e-03,-4.593184669757339154e-03,-2.126249413745543663e-03,-1.071684397115798626e-03,-1.110859487785746972e-03,-2.256725763697885428e-04
2.106314389227283406e-03,-4.592021996920225141e-03,-2.125702725923303386e-03,-1.071410349245723341e-03,-1.110584824001371439e-03,-2.256217606323417395e-04
2.105793552806139741e-03,-4.590859618004748156e-03,-2.125156275147429587e-03,-1.071136414445444853e-03,-1.110310153949757876e-03,-2.255708491485391596e-04
2.105272702678566855e-03,-4.589697532936026260e-03,-2.124610060704826449e-03,-1.070862592030622342e-03,-1.110035478113367575e-03,-2.255198437822900038e-04
2.104751839840668989e-03,-4.588535741638299741e-03,-2.124064081873894110e-03,-1.070588881326494345e-03,-1.109760796981518324e-03,-2.254687463657148276e-04
2.104230965299999992e-03,-4.587374244036766455e-03,-2.123518337925389948e-03,-1.070315281667461775e-03,-1.109486111051050106e-03,-2.254175586995616040e-04
2.103710080074714609e-03,-4.586213040056277314e-03,-2.122972828122604225e-03,-1.070041792397218678e-03,-1.109211420824107036e-03,-2.253662825539860511e-04
2.103189185192796962e-03,-4.585052129622121247e-03,-2.122427551722204896e-03,-1.069768412869456092e-03,-1.108936726809246938e-03,-2.253149196690761686e-04
2.102668281691763476e-03,-4.583891512659357334e-03,-2.121882507974238909e-03,-1.069495142446521760e-03,-1.108662029521666204e-03,-2.252634717555776782e-04
2.102147370617543989e-03,-4.582731189093859105e-03,-2.121337696123021688e-03,-1.069221980499848604e-03,-1.108387329480309963e-03,-2.252119404943960217e-04
2.101626453023985614e-03,-4.581571158850760231e-03,-2.120793115407260728e-03,-1.068948926409763259e-03,-1.108112627210539871e-03,-2.251603275384274707e-04
2.101105529971863516e-03,-4.580411421855700056e-03,-2.120248765061032679e-03,-1.068675979565252747e-03,-1.107837923240138391e-03,-2.251086345121750204e-04
2.100584602529222220e-03,-4.579251978034582470e-03,-2.119704644313312805e-03,-1.068403139364324655e-03,-1.107563218102860852e-03,-2.250568630128818148e-04
2.100063671769796143e-03,-4.578092827313552486e-03,-2.119160752389122500e-03,-1.068130405213257731e-03,-1.107288512336659101e-03,-2.250050146101192309e-04
2.099542738772640100e-03,-4.576933969617883423e-03,-2.118617088509807279e-03,-1.067857776526315436e-03,-1.107013806481240087e-03,-2.249530908467903354e-04
2.099021804621840469e-03,-4.575775404874435001e-03,-2.118073651893165148e-03,-1.067585252727063470e-03,-1.106739101080732573e-03,-2.249010932398998576e-04
2.098500870405795721e-03,-4.574617133008754624e-03,-2.117530441753960949e-03,-1.067312833246483912e-03,-1.106464396681685908e-03,-2.248490232803408457e-04
2.097979937216934085e-03,-4.573459153947362008e-03,-2.116987457304180930e-03,-1.067040517523710520e-03,-1.106189693834183727e-03,-2.247968824337231053e-04
2.097459006150665349e-03,-4.572301467616458545e-03,-2.116444697753588726e-03,-1.066768305006129567e-03,-1.105914993089400587e-03,-2.247446721405436639e-04
2.096938078305699178e-03,-4.571144073942567422e-03,-2.115902162309747907e-03,-1.066496195148712838e-03,-1.105640295002044892e-03,-2.246923938169067343e-04
2.096417154782473456e-03,-4.569986972852683668e-03,-2.115359850178850747e-03,-1.066224187414258756e-03,-1.105365600126363181e-03,-2.246400488552220502e-04
2.095896236683806538e-03,-4.568830164273017351e-03,-2.114817760565371272e-03,-1.065952281273371133e-03,-1.105090909021247359e-03,-2.245876386237004405e-04
2.095375325113849919e-03,-4.567673648130504520e-03,-2.114275892672783010e-03,-1.065680476203747715e-03,-1.104816222244238639e-03,-2.245351644673050542e-04
2.094854421177649341e-03,-4.566517424351782851e-03,-2.113734245703891620e-03,-1.065408771690896841e-03,-1.104541540355749628e-03,-2.244826277082735938e-04
2.094333525981081912e-03,-4.565361492863804875e-03,-2.113192818860765935e-03,-1.065137167227642829e-03,-1.104266863915731285e-03,-2.244300296462614023e-04
2.093812640630238111e-03,-4.564205853594056547e-03,-2.112651611345325170e-03,-1.064865662313651965e-03,-1.103992193485672834e-03,-2.243773715589513005e-04
2.093291766230913516e-03,-4.563050506468771354e-03,-2.112110622359503285e-03,-1.064594256456005174e-03,-1.103717529627492840e-03,-2.243246547021657744e-04
2.092770903888616606e-03,-4.561895451415855923e-03,-2.111569851105291485e-03,-1.064322949168822023e-03,-1.103442872902649736e-03,-2.242718803102557970e-04
2.092250054707481960e-03,-4.560740688362195996e-03,-2.111029296785658926e-03,-1.064051739972958011e-03,-1.103168223873253776e-03,-2.242190495968517203e-04
2.091729219791301983e-03,-4.559586217235222887e-03,-2.110488958603453334e-03,-1.063780628396364955e-03,-1.102893583101177992e-03,-2.241661637545568249e-04
2.091208400241466921e-03,-4.558432037962121576e-03,-2.109948835763369047e-03,-1.063509613973025441e-03,-1.102618951147615618e-03,-2.241132239562839789e-04
2.090687597157647910e-03,-4.557278150470931398e-03,-2.109408927470938274e-03,-1.063238696244658702e-03,-1.102344328573080312e-03,-2.240602313541960745e-04
2.090166811637926645e-03,-4.556124554688141710e-03,-2.108869232932636915e-03,-1.062967874758709427e-03,-1.102069715938294335e-03,-2.240071870815706111e-04
