1.113941801232063211e+00,-5.248182722360775765e-01,-4.070578735144154692e-01,-4.771958758680808210e-01,1.534078888270957064e+00,-2.190635425885653742e+00
1.118227860462569945e+00,-5.363235127660711532e-01,-3.980865852966040119e-01,-4.877844118378935057e-01,1.528024413222784927e+00,-2.180372540122428315e+00
1.122475138506364045e+00,-5.479064351573907921e-01,-3.887919927620295257e-01,-4.985811821693528767e-01,1.521985943783651818e+00,-2.169969704133311250e+00
1.126682303389039630e+00,-5.595660899060882487e-01,-3.791750225307747857e-01,-5.095839382509891324e-01,1.515965370676369828e+00,-2.159426800648634792e+00
1.130847987708201385e+00,-5.713015233318922137e-01,-3.692367771108793773e-01,-5.207903186041756838e-01,1.509964619740546743e+00,-2.148743793987595740e+00
1.134970787958238025e+00,-5.831117741817919420e-01,-3.589785436807892416e-01,-5.321978435587084721e-01,1.503985652372816118e+00,-2.137920727426909639e+00
1.139049263866378281e+00,-5.949958698362832754e-01,-3.484018036594465073e-01,-5.438039093910759236e-01,1.498030465988420934e+00,-2.126957720438586552e+00
1.143081937744885757e+00,-6.069528221229401055e-01,-3.375082430529593447e-01,-5.556057819297801625e-01,1.492101094503494485e+00,-2.115854965811431843e+00
1.147067293864506787e+00,-6.189816227464546294e-01,-3.262997635546271424e-01,-5.676005896400376782e-01,1.486199608836829666e+00,-2.104612726671586387e+00
1.151003777854486154e+00,-6.310812383494827094e-01,-3.147784943609827080e-01,-5.797853162094284141e-01,1.480328117429312362e+00,-2.093231333417962414e+00
1.154889796134578761e+00,-6.432506052245705597e-01,-3.029468046503385747e-01,-5.921567926666438941e-01,1.474488766778607518e+00,-2.081711180588799781e+00
1.158723715384501141e+00,-6.554886237041558372e-01,-2.908073166520517838e-01,-6.047116890774333342e-01,1.468683741986069213e+00,-2.070052723675777973e+00
1.162503862056159409e+00,-6.677941522631277715e-01,-2.783629192143495801e-01,-6.174465058751614777e-01,1.462915267312211887e+00,-2.058256475902025873e+00
1.166228521933730056e+00,-6.801660013766823720e-01,-2.656167817561725930e-01,-6.303575648980197510e-01,1.457185606736525640e+00,-2.046323004980118210e+00
1.169895939746245173e+00,-6.926029271851593672e-01,-2.525723684642643962e-01,-6.434410002207562318e-01,1.451497064516827917e+00,-2.034252929865551618e+00
1.173504318836709359e+00,-7.051036250271046635e-01,-2.392334525709528814e-01,-6.566927488856389994e-01,1.445851985742881096e+00,-2.022046917520341491e+00
1.177051820890938849e+00,-7.176667229118185443e-01,-2.256041305211402559e-01,-6.701085416549595886e-01,1.440252756878564133e+00,-2.009705679700192871e+00
1.180536565728242060e+00,-7.302907750129353781e-01,-2.116888358095092293e-01,-6.836838939253773173e-01,1.434701806286593273e+00,-1.997229969777206238e+00
1.183956631154743366e+00,-7.429742552748723750e-01,-1.974923522415718280e-01,-6.974140969623274788e-01,1.429201604729592345e+00,-1.984620579608251889e+00
1.187310052878592481e+00,-7.557155512339759351e-01,-1.830198263458220898e-01,-7.112942096300036710e-01,1.423754665841284739e+00,-1.971878336456996061e+00
1.190594824484492831e+00,-7.685129581654884801e-01,-1.682767786399476106e-01,-7.253190508084160770e-01,1.418363546561727473e+00,-1.959004099975129920e+00
1.193808897462956820e+00,-7.813646736756474365e-01,-1.532691134330058380e-01,-7.394831927029275054e-01,1.413030847530847067e+00,-1.945998759245658016e+00
1.196950181287483872e+00,-7.942687928647897966e-01,-1.380031268290080326e-01,-7.537809552626506537e-01,1.407759213435083145e+00,-1.932863229888181822e+00
1.200016543530506352e+00,-8.072233041917741270e-01,-1.224855125868945516e-01,-7.682064019312175862e-01,1.402551333302732628e+00,-1.919598451223107682e+00
1.203005810006541276e+00,-8.202260861717948215e-01,-1.067233654888804367e-01,-7.827533369557819753e-01,1.397409940744554602e+00,-1.906205383488609018e+00
1.205915764928594314e+00,-8.332749050382175504e-01,-9.072418187501746223e-02,-7.974153044767605669e-01,1.392337814137422525e+00,-1.892685005101184759e+00
1.208744151061622807e+00,-8.463674134939283000e-01,-7.449585701784720848e-02,-8.121855896109391182e-01,1.387337776750158680e+00,-1.879038309947851149e+00
1.211488669854865474e+00,-8.595011506684424596e-01,-5.804667903827644138e-02,-8.270572217234493095e-01,1.382412696812222341e+00,-1.865266304695537558e+00
1.214146981533266390e+00,-8.726735433833728850e-01,-4.138531910302610528e-02,-8.420229800593004299e-01,1.377565487527506738e+00,-1.851370006101294097e+00
1.216716705127169673e+00,-8.858819088106703044e-01,-2.452081769548538140e-02,-8.570754018724110468e-01,1.372799107037116384e+00,-1.837350438305577649e+00
1.219195418419107835e+00,-8.991234585853759009e-01,-7.462566815302339000e-03,-8.722067931495702808e-01,1.368116558336524013e+00,-1.823208630090340288e+00
1.221580657786975666e+00,-9.123953044077615093e-01,9.779711963292487403e-03,-8.874092419790228226e-01,1.363520889153849280e+00,-1.808945612084001064e+00
1.223869917924296447e+00,-9.256944651391768586e-01,2.719599356012271027e-02,-9.026746345593527066e-01,1.359015191797076971e+00,-1.794562413896734876e+00
1.226060651420735725e+00,-9.390178753624762731e-01,4.477597947858993899e-02,-9.179946737854607353e-01,1.354602602978695947e+00,-1.780060061171946595e+00
1.228150268189550642e+00,-9.523623953425478517e-01,6.250913171361036080e-02,-9.333609002864831083e-01,1.350286303626395457e+00,-1.765439572543278546e+00
1.230136134733293529e+00,-9.657248222864343035e-01,8.038471017780868255e-02,-9.487647157276368759e-01,1.346069518688029154e+00,-1.750701956491040656e+00
1.232015573244760853e+00,-9.791019027671802322e-01,9.839181325059898064e-02,-9.641974081266174723e-01,1.341955516937928250e+00,-1.735848208097398926e+00
1.233785860546800839e+00,-9.924903461422979190e-01,1.165194209659731195e-01,-9.796501788778452235e-01,1.337947610789778308e+00,-1.720879305705893758e+00
1.235444226882015384e+00,-1.005886838768065950e+00,1.347564402763213320e-01,-9.951141711270882206e-01,1.334049156118658486e+00,-1.705796207497667583e+00
1.236987854571401702e+00,-1.019288058786093520e+00,1.530917517650547399e-01,-1.010580499097127882e+00,1.330263552091456303e+00,-1.690599848003879524e+00
1.238413876569357086e+00,-1.032690691239876557e+00,1.715142571332889943e-01,-1.026040277934193057e+00,1.326594241000761398e+00,-1.675291134580960462e+00
1.239719374950933428e+00,-1.046091443267334054e+00,1.900129267577449210e-01,-1.041484653626417956e+00,1.323044708092633526e+00,-1.659870943882220340e+00
1.240901379375521918e+00,-1.059487059111116736e+00,2.085768466097732976e-01,-1.056904832540529471e+00,1.319618481373363350e+00,-1.644340118365684278e+00
1.241956865578982772e+00,-1.072874334692037968e+00,2.271952638394420521e-01,-1.072292110131652709e+00,1.316319131374716234e+00,-1.628699462883526516e+00
1.242882753953387986e+00,-1.086250131502091154e+00,2.458576303633020488e-01,-1.087637898403144954e+00,1.313150270851274781e+00,-1.612949741402937009e+00
1.243675908279779696e+00,-1.099611389591654387e+00,2.645536438481272956e-01,-1.102933751727709799e+00,1.310115554377556668e+00,-1.597091673911478660e+00
1.244333134684519893e+00,-1.112955139449741448e+00,2.832732855530687432e-01,-1.118171390686085065e+00,1.307218677806774698e+00,-1.581125933561870811e+00
1.244851180893788989e+00,-1.126278512605403570e+00,3.020068545760162815e-01,-1.133342723633258498e+00,1.304463377547521175e+00,-1.565053144111599126e+00
1.245226735863540490e+00,-1.139578750811276020e+00,3.207449981427930030e-01,-1.148439865762064027e+00,1.301853429609536539e+00,-1.548873877711842484e+00
1.245456429863718295e+00,-1.152853213705373747e+00,3.394787376761309594e-01,-1.163455155497572724e+00,1.299392648365100156e+00,-1.532588653097987974e+00
1.245536835095848449e+00,-1.166099384883141132e+00,3.581994904812352831e-01,-1.178381168120369527e+00,1.297084884968621621e+00,-1.516197934230589128e+00
1.245464466922307833e+00,-1.179314876347093088e+00,3.768990869823932166e-01,-1.193210726580188785e+00,1.294934025373776221e+00,-1.499702129431210063e+00
1.245235785783746385e+00,-1.192497431334948788e+00,3.955697835372353754e-01,-1.207936909521308833e+00,1.292943987885046608e+00,-1.483101591052339296e+00
1.244847199878433175e+00,-1.205644925557953329e+00,4.142042709391627331e-01,-1.222553056595817589e+00,1.291118720178881629e+00,-1.466396615714690599e+00
1.244295068673819449e+00,-1.218755366908343296e+00,4.327956787920433368e-01,-1.237052771188975164e+00,1.289462195728844796e+00,-1.449587445138894148e+00
1.243575707316475709e+00,-1.231826893718111826e+00,4.513375760031638761e-01,-1.251429920721498723e+00,1.287978409569124016e+00,-1.432674267592034534e+00
1.242685392001857680e+00,-1.244857771670110580e+00,4.698239676898772199e-01,-1.265678634726193019e+00,1.286671373331616186e+00,-1.415657219962824565e+00
1.241620366360143501e+00,-1.257846389477020654e+00,4.882492888323186619e-01,-1.279793300920839316e+00,1.285545109493471783e+00,-1.398536390472597590e+00
1.240376848908686824e+00,-1.270791253453996905e+00,5.066083950293968075e-01,-1.293768559515896754e+00,1.284603644774509723e+00,-1.381311822022763147e+00
1.238951041615447668e+00,-1.283690981117118879e+00,5.248965507288585464e-01,-1.307599296004870792e+00,1.283851002627335758e+00,-1.363983516173046917e+00
1.237339139611042471e+00,-1.296544293942601511e+00,5.431094153057484109e-01,-1.321280632687908296e+00,1.283291194767277821e+00,-1.346551437738639168e+00
1.235537342079731093e+00,-1.309350009421508698e+00,5.612430273584032570e-01,-1.334807919176125957e+00,1.282928211694548848e+00,-1.329015519988398397e+00
1.233541864351628270e+00,-1.322107032542001015e+00,5.792937875787184110e-01,-1.348176722116316339e+00,1.282766012167295022e+00,-1.311375670420355855e+00
1.231348951209567666e+00,-1.334814346826476816e+00,5.972584405352842074e-01,-1.361382814363927718e+00,1.282808511591573497e+00,-1.293631777084990775e+00
1.228954891414235862e+00,-1.347471005044838410e+00,6.151340556855472430e-01,-1.374422163817499154e+00,1.283059569302832825e+00,-1.275783715420924169e+00
1.226356033440284543e+00,-1.360076119718005794e+00,6.329180079077332266e-01,-1.387290922110877789e+00,1.283522974723245502e+00,-1.257831355561817910e+00
1.223548802404003988e+00,-1.372628853518123027e+00,6.506079578160446353e-01,-1.399985413341303442e+00,1.284202432390362025e+00,-1.239774570067269766e+00
1.220529718149685028e+00,-1.385128409664013960e+00,6.682018320946327972e-01,-1.412502122992456144e+00,1.285101545865066752e+00,-1.221613242024269796e+00
1.217295414446922353e+00,-1.397574022402612304e+00,6.856978040578707301e-01,-1.424837687192350044e+00,1.286223800540778006e+00,-1.203347273459365541e+00
1.213842659234777743e+00,-1.409964947659550827e+00,7.030942746171791047e-01,-1.436988882426950553e+00,1.287572545391281187e+00,-1.184976593994963467e+00
1.210168375830930287e+00,-1.422300453934972619e+00,7.203898538085757863e-01,-1.448952615811902378e+00,1.289150973711486570e+00,-1.166501169676256611e+00
1.206269665004747083e+00,-1.434579813514025970e+00,7.375833430105785959e-01,-1.460725916007012959e+00,1.290962102923715049e+00,-1.147921011888091813e+00
1.202143827792745201e+00,-1.446802294055451021e+00,7.546737179592978295e-01,-1.472305924841289082e+00,1.293008753541720735e+00,-1.129236186273811393e+00
1.197788388913389346e+00,-1.458967150616147901e+00,7.716601126466207106e-01,-1.483689889700452902e+00,1.295293527405385836e+00,-1.110446821560773900e+00
1.193201120615871913e+00,-1.471073618164575825e+00,7.885418041683184276e-01,-1.494875156714001507e+00,1.297818785320613122e+00,-1.091553118190097260e+00
1.188380066774823662e+00,-1.483120904631195058e+00,8.053181985716499902e-01,-1.505859164765017466e+00,1.300586624261084401e+00,-1.072555356641326840e+00
1.183323567020282185e+00,-1.495108184539808205e+00,8.219888177364744752e-01,-1.516639440333050093e+00,1.303598854310813016e+00,-1.053453905336478202e+00
1.178030280670262719e+00,-1.507034593259469535e+00,8.385532873098823226e-01,-1.527213593168435857e+00,1.306856975548358113e+00,-1.034249228002483756e+00
1.172499210212560428e+00,-1.518899221912470843e+00,8.550113257017459834e-01,-1.537579312785358310e+00,1.310362155094561443e+00,-1.014941890366838573e+00
1.166729724063698903e+00,-1.530701112969651057e+00,8.713627341372027768e-01,-1.547734365750724317e+00,1.314115204565138084e+00,-9.955325660584616321e-01
1.160721578316991964e+00,-1.542439256559781313e+00,8.876073877517532962e-01,-1.557676593736528448e+00,1.318116558186642306e+00,-9.760220415848721576e-01
1.154474937179307714e+00,-1.554112587514933974e+00,9.037452277052439031e-01,-1.567403912294776713e+00,1.322366251848576146e+00,-9.564112202580050681e-01
1.147990391788138886e+00,-1.565719983168458285e+00,9.197762542823556542e-01,-1.576914310306252398e+00,1.326863903374909226e+00,-9.367011249447518839e-01
1.141268977097783521e+00,-1.577260261916382023e+00,9.357005209392694756e-01,-1.586205850047459176e+00,1.331608694304312612e+00,-9.168928995248520897e-01
1.134312186526539312e+00,-1.588732182546698235e+00,9.515181292488262832e-01,-1.595276667814013116e+00,1.336599353469297702e+00,-8.969878089483442896e-01
1.127121984066449700e+00,-1.600134444334076145e+00,9.672292246897326029e-01,-1.604124975033646372e+00,1.341834142659563467e+00,-8.769872377976251077e-01
1.119700813573781151e+00,-1.611465687890076826e+00,9.828339932191652029e-01,-1.612749059797891071e+00,1.347310844643735406e+00,-8.568926872752620216e-01
1.112051604982342345e+00,-1.622724496751045242e+00,9.983326585625378335e-01,-1.621147288738535197e+00,1.353026753805927518e+00,-8.367057705581315563e-01
1.104177777213060763e+00,-1.633909399677586416e+00,1.013725480149270108e+00,-1.629318109173137685e+00,1.358978669629134606e+00,-8.164282064810006734e-01
1.096083237591694459e+00,-1.645018873631071132e+00,1.029012751619218902e+00,-1.637260051443350184e+00,1.365162893226334218e+00,-7.960618115380947435e-01
1.087772377631736953e+00,-1.656051347384139616e+00,1.044194799821100084e+00,-1.644971731370556967e+00,1.371575227082771908e+00,-7.756084902190372166e-01
1.079250065090706423e+00,-1.667005205713889326e+00,1.059271984221851870e+00,-1.652451852755449258e+00,1.378210978129730924e+00,-7.550702237253352767e-01
1.070521632264064049e+00,-1.677878794118568884e+00,1.074244696644563124e+00,-1.659699209851588808e+00,1.385064964221997874e+00,-7.344490571445370097e-01
1.061592860540708116e+00,-1.688670423991408098e+00,1.089113361252428192e+00,-1.666712689747748444e+00,1.392131524039345036e+00,-7.137470851906002611e-01
1.052469961305816604e+00,-1.699378378178918902e+00,1.103878434697246558e+00,-1.673491274599759437e+00,1.399404530377853062e+00,-6.929664366499557193e-01
1.043159553339086720e+00,-1.710000916845832331e+00,1.118540406353324412e+00,-1.680034043659628828e+00,1.406877406741336101e+00,-6.721092577023421999e-01
1.033668636917372874e+00,-1.720536283564996882e+00,1.133099798561258975e+00,-1.686340175057631674e+00,1.414543147088000330e+00,-6.511776943127334238e-01
1.024004564888536528e+00,-1.730982711548212150e+00,1.147557166810971641e+00,-1.692408947301747402e+00,1.422394338534385794e+00,-6.301738739147408896e-01
1.014175011036234419e+00,-1.741338429933218634e+00,1.161913099799424698e+00,-1.698239740467941017e+00,1.430423186769216093e+00,-6.090998866258322542e-01
1.004187936101777368e+00,-1.751601670042992831e+00,1.176168219305592233e+00,-1.703832037064141769e+00,1.438621543885459486e+00,-5.879577662498969293e-01
9.940515518676582563e-01,-1.761770671536079247e+00,1.190323179833303602e+00,-1.709185422560070000e+00,1.446980938301028585e+00,-5.667494713325028632e-01
9.837742837367549065e-01,-1.771843688370907444e+00,1.204378667981337525e+00,-1.714299585584033059e+00,1.455492606408203882e+00,-5.454768665382225823e-01
9.733647322607532626e-01,-1.781818994512742060e+00,1.218335401509394789e+00,-1.719174317796204887e+00,1.464147525569859942e+00,-5.241417046175194105e-01
9.628316340805606055e-01,-1.791694889318959927e+00,1.232194128078077933e+00,-1.723809513455479836e+00,1.472936448067413862e+00,-5.027456092228075324e-01
9.521838227403393029e-01,-1.801469702546501184e+00,1.245955623650495836e+00,-1.728205168703557115e+00,1.481849935601297075e+00,-4.812900588197737139e-01
9.414301898255899026e-01,-1.811141798934369440e+00,1.259620690552357480e+00,-1.732361380595316636e+00,1.490878393949454539e+00,-4.597763719212085154e-01
9.305796468551174039e-01,-1.820709582323676301e+00,1.273190155196172180e+00,-1.736278345908676135e+00,1.500012107402533656e+00,-4.382056938471257101e-01
9.196410883276883164e-01,-1.830171499287655434e+00,1.286664865483236886e+00,-1.739956359769934346e+00,1.509241272615180263e+00,-4.165789851875845162e-01
9.086233562879446612e-01,-1.839526042254032712e+00,1.300045687904273883e+00,-1.743395814132094657e+00,1.518556031540347240e+00,-3.948970121142327816e-01
8.975352067340802709e-01,-1.848771752111860067e+00,1.313333504365759019e+00,-1.746597196143886199e+00,1.527946503146497603e+00,-3.731603386541187395e-01
8.863852781434136130e-01,-1.857907220304158669e+00,1.326529208774046342e+00,-1.749561086446241198e+00,1.537402813654868750e+00,-3.513693210057271532e-01
8.751820623428530066e-01,-1.866931090416265260e+00,1.339633703413296573e+00,-1.752288157430990090e+00,1.546915125074167063e+00,-3.295241039434373409e-01
8.639338779008667313e-01,-1.875842059277456952e+00,1.352647895155952629e+00,-1.754779171493640710e+00,1.556473661851936141e+00,-3.076246193235461779e-01
8.526488461673624730e-01,-1.884638877600126605e+00,1.365572691546093509e+00,-1.757034979308511824e+00,1.566068735504098752e+00,-2.856705866734981503e-01
8.413348700391576340e-01,-1.893320350186392664e+00,1.378408996796518959e+00,-1.759056518150361237e+00,1.575690767125685232e+00,-2.636615158166482065e-01
8.299996154825753925e-01,-1.901885335736534177e+00,1.391157707739945293e+00,-1.760844810282184758e+00,1.585330307725528298e+00,-2.415967114583754960e-01
8.186504958020736078e-01,-1.910332746297023210e+00,1.403819709773365343e+00,-1.762400961424231527e+00,1.594978056364871888e+00,-2.194752796360373293e-01
8.072946586053925122e-01,-1.918661546388229056e+00,1.416395872832551417e+00,-1.763726159314653374e+00,1.604624876113755816e+00,-1.972961359154379590e-01
7.959389753819953173e-01,-1.926870751853149821e+00,1.428887047431018908e+00,-1.764821672367724137e+00,1.614261807869229015e+00,-1.750580152002741419e-01
7.845900335828558392e-01,-1.934959428468876697e+00,1.441294060794643839e+00,-1.765688848431343327e+00,1.623880082105561895e+00,-1.527594830084890720e-01
7.732541310660282496e-01,-1.942926690362013487e+00,1.453617713119683463e+00,-1.766329113641682547e+00,1.633471128648569914e+00,-1.303989480604832718e-01
7.619372727538501477e-01,-1.950771698268084720e+00,1.465858773978313545e+00,-1.766743971369407529e+00,1.643026584583898275e+00,-1.079746760185192056e-01
7.506451693338830333e-01,-1.958493657673171739e+00,1.478017978892086193e+00,-1.766935001248963300e+00,1.652538300422783157e+00,-8.548480421420226461e-02
7.393832378264745264e-01,-1.966091816873754006e+00,1.490096026090018677e+00,-1.766903858279964989e+00,1.661998344658594418e+00,-6.292735720122279164e-02
7.281566038367466298e-01,-1.973565464988111362e+00,1.502093573464450715e+00,-1.766652271987804612e+00,1.671399006853719227e+00,-4.030026297335467106e-02
7.169701053074173380e-01,-1.980913929949764229e+00,1.514011235734409766e+00,-1.766182045629145270e+00,1.680732799399363264e+00,-1.760136969256922285e-02
7.058282975906822188e-01,-1.988136576510397768e+00,1.525849581823057965e+00,-1.765495055427004134e+00,1.689992458091057470e+00,5.171537221273258753e-03
6.947354596619175204e-01,-1.995232804276624083e+00,1.537609132452905092e+00,-1.764593249819593757e+00,1.699170941660421930e+00,2.802071777973733427e-02
6.836956013047400527e-01,-2.002202045801838359e+00,1.549290357959876463e+00,-1.763478648706946705e+00,1.708261430399494740e+00,5.094846002574524024e-02
6.727124711055086914e-01,-2.009043764751406336e+00,1.560893676325041168e+00,-1.762153342679547041e+00,1.717257324008029107e+00,7.395706266607568469e-02
6.617895651052461137e-01,-2.015757454156513528e+00,1.572419451420830727e+00,-1.760619492213682857e+00,1.726152238786976545e+00,9.704881784828486846e-02
6.509301359678001386e-01,-2.022342634769251912e+00,1.583867991466913372e+00,-1.758879326818964639e+00,1.734940004293280102e+00,1.202259941836440749e-01
6.401372025345218875e-01,-2.028798853528959167e+00,1.595239547689513149e+00,-1.756935144124380344e+00,1.743614659562289892e+00,1.434908201074633904e-01
6.294135596474736971e-01,-2.035125682147448600e+00,1.606534313176864570e+00,-1.754789308890326138e+00,1.752170448995021834e+00,1.668454676581487828e-01
6.187617881349833926e-01,-2.041322715818617350e+00,1.617752421922646011e+00,-1.752444251935227681e+00,1.760601817998128871e+00,1.902920367466502671e-01
6.081842648649652405e-01,-2.047389572055972273e+00,1.628893948048616203e+00,-1.749902468966606728e+00,1.768903408455235526e+00,2.138325399787237291e-01
5.976831727827128793e-01,-2.053325889659886272e+00,1.639958905197268058e+00,-1.747166519307717714e+00,1.777070054099187280e+00,2.374688880837021177e-01
5.872605108606525626e-01,-2.059131327814859524e+00,1.650947246085075815e+00,-1.744239024512160618e+00,1.785096775846046091e+00,2.612028759952875201e-01
5.769181038977612141e-01,-2.064805565315740221e+00,1.661858862206833098e+00,-1.741122666860128509e+00,1.792978777143305669e+00,2.850361696223148722e-01
5.666576121159140333e-01,-2.070348299920695911e+00,1.672693583681631013e+00,-1.737820187731172306e+00,1.800711439376966316e+00,3.089702933404072094e-01
5.564805405092896340e-01,-2.075759247827753562e+00,1.683451179231179262e+00,-1.734334385849523930e+00,1.808290317374783518e+00,3.330066182290464805e-01
5.463882479111074053e-01,-2.081038143270886209e+00,1.694131356281427747e+00,-1.730668115399128570e+00,1.815711135036234714e+00,3.571463510727042046e-01
5.363819557493924028e-01,-2.086184738230945079e+00,1.704733761178754747e+00,-1.726824284006559074e+00,1.822969781113574106e+00,3.813905241393384382e-01
5.264627564701697127e-01,-2.091198802256156508e+00,1.715257979512363251e+00,-1.722805850590949150e+00,1.830062305162692970e+00,4.057399857447216984e-01
5.166316216125019789e-01,-2.096080122386449585e+00,1.725703536534933136e+00,-1.718615823080954286e+00,1.836984913677463416e+00,4.301953916066689199e-01
5.068894095251308407e-01,-2.100828503175517614e+00,1.736069897674010987e+00,-1.714257255999561913e+00,1.843733966416699621e+00,4.547571969892591492e-01
4.972368727191982529e-01,-2.105443766804228733e+00,1.746356469127070543e+00,-1.709733247918301169e+00,1.850305972928845355e+00,4.794256496335413398e-01
4.876746648556520847e-01,-2.109925753278796723e+00,1.756562598533632391e+00,-1.705046938783077337e+00,1.856697589275961624e+00,5.042007834679711475e-01
4.782033473695124770e-01,-2.114274320706970745e+00,1.766687575718286718e+00,-1.700201507114462052e+00,1.862905614955525868e+00,5.290824130888676091e-01
4.688233957362480941e-01,-2.118489345645402810e+00,1.776730633498908807e+00,-1.695200167085835208e+00,1.868926990015827405e+00,5.540701289985194844e-01
4.595352053881131549e-01,-2.122570723511296276e+00,1.786690948554795044e+00,-1.690046165483286122e+00,1.874758792358521609e+00,5.791632935861652509e-01
4.503390972904762202e-01,-2.126518369051424884e+00,1.796567642349862881e+00,-1.684742778551671538e+00,1.880398235219929992e+00,6.043610378348948098e-01
4.412353231899706629e-01,-2.130332216861611005e+00,1.806359782106459644e+00,-1.679293308731683476e+00,1.885842664821067549e+00,6.296622587355639178e-01
4.322240705477411460e-01,-2.134012221949804555e+00,1.816066381825702569e+00,-1.673701081293226034e+00,1.891089558175064189e+00,6.550656173870785803e-01
4.233054671722018547e-01,-2.137558360335945373e+00,1.825686403350629927e+00,-1.667969440870838538e+00,1.896136521039597289e+00,6.805695377608429464e-01
4.144795855665791007e-01,-2.140970629681884230e+00,1.835218757468771056e+00,-1.662101747907340110e+00,1.900981286001122816e+00,7.061722061058224309e-01
4.057464470071163731e-01,-2.144249049944716212e+00,1.844662305051056661e+00,-1.656101375012320132e+00,1.905621710677113390e+00,7.318715709695077232e-01
3.971060253682098806e-01,-2.147393664046999717e+00,1.854015858224268065e+00,-1.649971703242561150e+00,1.910055776022131502e+00,7.576653438090816817e-01
3.885582507109275330e-01,-2.150404538557445733e+00,1.863278181574490100e+00,-1.643716118311961516e+00,1.914281584723336982e+00,7.835510001663219537e-01
3.801030126513805785e-01,-2.153281764375797547e+00,1.872447993379263709e+00,-1.637338006739030183e+00,1.918297359671031321e+00,8.095257813791743029e-01
3.717401635252727821e-01,-2.156025457415767566e+00,1.881523966866350150e+00,-1.630840751940554112e+00,1.922101442489939194e+00,8.355866968025462693e-01
3.634695213646793044e-01,-2.158635759280049360e+00,1.890504731497209212e+00,-1.624227730280589421e+00,1.925692292117240134e+00,8.617305265106708356e-01
3.552908727027093150e-01,-2.161112837921596697e+00,1.899388874273461925e+00,-1.617502307084502489e+00,1.929068483413768353e+00,8.879538244533964342e-01
3.472039752212109365e-01,-2.163456888285536728e+00,1.908174941064759489e+00,-1.610667832628378093e+00,1.932228705795351109e+00,9.142529220389776778e-01
3.392085602560880320e-01,-2.165668132926278577e+00,1.916861437956606684e+00,-1.603727638114710308e+00,1.935171761871973706e+00,9.406239321163425426e-01
3.313043351741415954e-01,-2.167746822594583733e+00,1.925446832616797499e+00,-1.596685031645902253e+00,1.937896566083237238e+00,9.670627533304122503e-01
3.234909856346224744e-01,-2.169693236789582702e+00,1.933929555679214207e+00,-1.589543294207694357e+00,1.940402143319513106e+00,9.935650748248697761e-01
3.157681777479130480e-01,-2.171507684270948868e+00,1.942308002143811496e+00,-1.582305675675226730e+00,1.942687627519230409e+00,1.020126381267730364e+00
3.081355601429440205e-01,-2.173190503526687856e+00,1.950580532791666766e+00,-1.574975390854986168e+00,1.944752260233874486e+00,1.046741958176242049e+00
3.005927659541184349e-01,-2.174742063192251162e+00,1.958745475614015241e+00,-1.567555615576396999e+00,1.946595389153491729e+00,1.073406897518961456e+00
2.931394147376611969e-01,-2.176162762416950169e+00,1.966801127254215409e+00,-1.560049482847257529e+00,1.948216466586810247e+00,1.100116103574292792e+00
2.857751143264581906e-01,-2.177453031173929077e+00,1.974745754461599834e+00,-1.552460079087595757e+00,1.949615047891496422e+00,1.126864299026389515e+00
2.784994626315956956e-01,-2.178613330510231538e+00,1.982577595556158867e+00,-1.544790440456795144e+00,1.950790789851470697e+00,1.153646031280990192e+00
2.713120493979745973e-01,-2.179644152733805740e+00,1.990294861902993429e+00,-1.537043549289015099e+00,1.951743448999749608e+00,1.180455678985530943e+00
2.642124579205608059e-01,-2.180546021534584877e+00,1.997895739395432635e+00,-1.529222330651982542e+00,1.952472879886766099e+00,1.207287458739696673e+00
2.572002667270508192e-01,-2.181319492037102847e+00,2.005378389945679185e+00,-1.521329649044149468e+00,1.952979033295701106e+00,1.234135431984426878e+00
2.502750512319905640e-01,-2.181965150782406049e+00,2.012740952981781462e+00,-1.513368305244983336e+00,1.953261954407869316e+00,1.260993512059212618e+00
2.434363853666886013e-01,-2.182483615637355712e+00,2.019981546949672691e+00,-1.505341033332775913e+00,1.953321780922750994e+00,1.287855471419345532e+00
2.366838431886206517e-01,-2.182875535629726471e+00,2.027098270818940673e+00,-1.497250497883805709e+00,1.953158741138723675e+00,1.314714949006502875e+00
2.300170004734334028e-01,-2.183141590707827540e+00,2.034089205590906779e+00,-1.489099291365981959e+00,1.952773152001970436e+00,1.341565457767701863e+00
2.234354362921259496e-01,-2.183282491423698346e+00,2.040952415807504750e+00,-1.480889931739207688e+00,1.952165417132386116e+00,1.368400392319177206e+00
2.169387345755169338e-01,-2.183298978539240043e+00,2.047685951059349918e+00,-1.472624860273654246e+00,1.951336024836539229e+00,1.395213036753099933e+00
2.105264856676972995e-01,-2.183191822554953809e+00,2.054287847491291341e+00,-1.464306439595921105e+00,1.950285546118855740e+00,1.421996572586234242e+00
2.041982878698186676e-01,-2.182961823161273074e+00,2.060756129303626949e+00,-1.455936951971685822e+00,1.949014632703178540e+00,1.448744086850640711e+00
1.979537489752750123e-01,-2.182609808612759661e+00,2.067088810247061481e+00,-1.447518597831934928e+00,1.947524015077668258e+00,1.475448580327282100e+00
1.917924877970950959e-01,-2.182136635025737625e+00,2.073283895109371500e+00,-1.439053494548223844e+00,1.945814500576645178e+00,1.502102975923935935e+00
1.857141356881715777e-01,-2.181543185600213430e+00,2.079339381191637859e+00,-1.430543675460655528e+00,1.943886971513457018e+00,1.528700127199101422e+00
