7.019681284982784431e-02,-1.021027381193705119e-02,-1.262562085421604363e-01,2.287455698967450213e-01,6.403093416831352747e-02,-8.487304914126077293e-02
7.019472664208636914e-02,-9.784484882307157433e-03,-1.268387220719465469e-01,2.289216431779886318e-01,6.402591567005369577e-02,-8.488998416849226347e-02
7.019264045345116609e-02,-9.333002633618298419e-03,-1.274498927926969449e-01,2.291006695046098329e-01,6.402089719204974438e-02,-8.490690840142396667e-02
7.019055093887793806e-02,-8.855830413140260149e-03,-1.280897086663610462e-01,2.292826390999477271e-01,6.401587540139039301e-02,-8.492382077611466962e-02
7.018845455722885762e-02,-8.352971794762617530e-03,-1.287581568428715628e-01,2.294675415401286889e-01,6.401084676979774957e-02,-8.494072016809947612e-02
7.018634757143564495e-02,-7.824430584459730886e-03,-1.294552236422073233e-01,2.296553657417185201e-01,6.400580757379120689e-02,-8.495760539251354104e-02
7.018422604867370629e-02,-7.270210826021534199e-03,-1.301808945355866221e-01,2.298460999487783596e-01,6.400075389486194199e-02,-8.497447520422285461e-02
7.018208586054709708e-02,-6.690316807047761924e-03,-1.309351541257987583e-01,2.300397317193291213e-01,6.399568161965840662e-02,-8.499132829796245125e-02
7.017992268328451799e-02,-6.084753065203217862e-03,-1.317179861266800922e-01,2.302362479112295135e-01,6.399058644018285058e-02,-8.500816330848211255e-02
7.017773199794695438e-02,-5.453524394731395532e-03,-1.325293733417429731e-01,2.304356346674729938e-01,6.398546385399930814e-02,-8.502497881069949470e-02
7.017550909064665388e-02,-4.796635853223790713e-03,-1.333692976419657561e-01,2.306378774009095189e-01,6.398030916445286709e-02,-8.504177331986166599e-02
7.017324905277794178e-02,-4.114092768641914623e-03,-1.342377399427522044e-01,2.308429607783973603e-01,6.397511748090084494e-02,-8.505854529171406886e-02
7.017094678126012397e-02,-3.405900746589014903e-03,-1.351346801800699382e-01,2.310508687043922038e-01,6.396988371895598324e-02,-8.507529312267812782e-02
7.016859697879254676e-02,-2.672065677828250503e-03,-1.360600972857768376e-01,2.312615843039793617e-01,6.396460260074160464e-02,-8.509201515003732286e-02
7.016619415412218841e-02,-1.912593746043963561e-03,-1.370139691621461986e-01,2.314750899053564237e-01,6.395926865515942639e-02,-8.510870965213164496e-02
7.016373262232392105e-02,-1.127491435842484496e-03,-1.379962726556008268e-01,2.316913670217735643e-01,6.395387621816986390e-02,-8.512537484856121106e-02
7.016120650509377610e-02,-3.167655409887702679e-04,-1.390069835296672274e-01,2.319103963329390006e-01,6.394841943308535170e-02,-8.514200890039885783e-02
7.015860973105540743e-02,5.195768271250228790e-04,-1.400460764371617428e-01,2.321321576658977037e-01,6.394289225087673723e-02,-8.515860991041197814e-02
7.015593603607996054e-02,1.381528230783097416e-03,-1.411135248916206286e-01,2.323566299753918041e-01,6.393728843049302502e-02,-8.517517592329412746e-02
7.015317896361970840e-02,2.269080897025953659e-03,-1.422093012379868626e-01,2.325837913237111532e-01,6.393160153919498490e-02,-8.519170492590609489e-02
7.015033186505560681e-02,3.182226708511145825e-03,-1.433333766225671213e-01,2.328136188600434253e-01,6.392582495290233258e-02,-8.520819484752718831e-02
7.014738790005907443e-02,4.120957194159479905e-03,-1.444857209622725791e-01,2.330460887993331953e-01,6.391995185655531542e-02,-8.522464356011669184e-02
7.014434003696833064e-02,5.085263519591478806e-03,-1.456663029131582965e-01,2.332811764006598731e-01,6.391397524449060619e-02,-8.524104887858575952e-02
7.014118105317933283e-02,6.075136477359117590e-03,-1.468750898382761849e-01,2.335188559451445434e-01,6.390788792083185177e-02,-8.525740856108000865e-02
7.013790353555172941e-02,7.090566476978063352e-03,-1.481120477748568420e-01,2.337591007133972276e-01,6.390168249989512661e-02,-8.527372030927315993e-02
7.013449988083028663e-02,8.131543534765825129e-03,-1.493771414008376319e-01,2.340018829625148122e-01,6.389535140660973500e-02,-8.528998176867168268e-02
7.013096229608144216e-02,9.198057263491446478e-03,-1.506703340007527481e-01,2.342471739026417421e-01,6.388888687695416790e-02,-8.530619052893098631e-02
7.012728279914601237e-02,1.029009686184260107e-02,-1.519915874310036052e-01,2.344949436731054992e-01,6.388228095840796372e-02,-8.532234412418326919e-02
7.012345321910765095e-02,1.140765110371608736e-02,-1.533408620845279902e-01,2.347451613181391339e-01,6.387552551041943139e-02,-8.533844003337717754e-02
7.011946519677769718e-02,1.255070832733805840e-02,-1.547181168548859564e-01,2.349977947622038377e-01,6.386861220488955493e-02,-8.535447568062967671e-02
7.011531018519655267e-02,1.371925642422042180e-02,-1.561233090997833917e-01,2.352528107849253813e-01,6.386153252667235714e-02,-8.537044843559028762e-02
7.011097945015179467e-02,1.491328282796012920e-02,-1.575563946040526575e-01,2.355101749956571011e-01,6.385427777409195815e-02,-8.538635561381793804e-02
7.010646407071326192e-02,1.613277450288831336e-02,-1.590173275421112586e-01,2.357698518076853655e-01,6.384683905947648175e-02,-8.540219447717051215e-02
7.010175493978546002e-02,1.737771793257634340e-02,-1.605060604399210500e-01,2.360318044120908731e-01,6.383920730970917001e-02,-8.541796223420773659e-02
7.009684276467730013e-02,1.864809910820629593e-02,-1.620225441364694097e-01,2.362959947512816017e-01,6.383137326679683143e-02,-8.543365604060711160e-02
7.009171806768975388e-02,1.994390351681332024e-02,-1.635667277447961643e-01,2.365623834922135627e-01,6.382332748845584436e-02,-8.544927299959345635e-02
7.008637118672110533e-02,2.126511612940781490e-02,-1.651385586125898031e-01,2.368309299993148764e-01,6.381506034871610444e-02,-8.546481016238222095e-02
7.008079227589046611e-02,2.261172138898542849e-02,-1.667379822823775448e-01,2.371015923071300158e-01,6.380656203854273567e-02,-8.548026452863662084e-02
7.007497130617965087e-02,2.398370319843317125e-02,-1.683649424513344595e-01,2.373743270927019533e-01,6.379782256647616168e-02,-8.549563304693898191e-02
7.006889806609326032e-02,2.538104490834016888e-02,-1.700193809307377624e-01,2.376490896477090331e-01,6.378883175929046800e-02,-8.551091261527644927e-02
7.006256216233772149e-02,2.680372930472174620e-02,-1.717012376050930655e-01,2.379258338503753845e-01,6.377957926267034672e-02,-8.552610008154122589e-02
7.005595302051891016e-02,2.825173859666584367e-02,-1.734104503909592865e-01,2.382045121371734187e-01,6.377005454190662337e-02,-8.554119224404534150e-02
7.004905988585877208e-02,2.972505440391089854e-02,-1.751469551955014969e-01,2.384850754743368106e-01,6.376024688261082429e-02,-8.555618585205056192e-02
7.004187182393104005e-02,3.122365774436462044e-02,-1.769106858747991895e-01,2.387674733292049212e-01,6.375014539144838177e-02,-8.557107760631321725e-02
7.003437772141613005e-02,3.274752902157325452e-02,-1.787015741919407708e-01,2.390516536414172277e-01,6.373973899689126810e-02,-8.558586415964414273e-02
7.002656628687532747e-02,3.429664801215111941e-02,-1.805195497749334244e-01,2.393375627939794137e-01,6.372901644998957282e-02,-8.560054211748412134e-02
7.001842605154433297e-02,3.587099385318053696e-02,-1.823645400744598466e-01,2.396251455842215439e-01,6.371796632516238401e-02,-8.561510803849467499e-02
7.000994537014627872e-02,3.747054502959224626e-02,-1.842364703215132182e-01,2.399143451946699479e-01,6.370657702100802899e-02,-8.562955843516449617e-02
7.000111242172418757e-02,3.909527936153686656e-02,-1.861352634849425536e-01,2.402051031638546275e-01,6.369483676113367465e-02,-8.564388977443156137e-02
6.999191521049299980e-02,4.074517399175795612e-02,-1.880608402289413450e-01,2.404973593570747525e-01,6.368273359500424557e-02,-8.565809847832098201e-02
6.998234156671105655e-02,4.242020537297737370e-02,-1.900131188705130036e-01,2.407910519371445901e-01,6.367025539881085439e-02,-8.567218092459881473e-02
6.997237914757116484e-02,4.412034925530416984e-02,-1.919920153369470694e-01,2.410861173351433739e-01,6.365738987635849444e-02,-8.568613344744170635e-02
6.996201543811103596e-02,4.584558067367783263e-02,-1.939974431233410235e-01,2.413824902211927637e-01,6.364412455997314755e-02,-8.569995233812255364e-02
6.995123775214324990e-02,4.759587393535748973e-02,-1.960293132502026470e-01,2.416801034752852906e-01,6.363044681142816794e-02,-8.571363384571213662e-02
6.994003323320442667e-02,4.937120260746825917e-02,-1.980875342211688983e-01,2.419788881581887152e-01,6.361634382288983147e-02,-8.572717417779679439e-02
6.992838885552365991e-02,5.117153950461650336e-02,-2.001720119808776122e-01,2.422787734824510542e-01,6.360180261788193901e-02,-8.574056950121210219e-02
6.991629142501008809e-02,5.299685667658567828e-02,-2.022826498730284916e-01,2.425796867835302018e-01,6.358681005226947403e-02,-8.575381594279260500e-02
6.990372758025925615e-02,5.484712539612453253e-02,-2.044193485986709746e-01,2.428815534910750418e-01,6.357135281526091197e-02,-8.576690959013723303e-02
6.989068379357829541e-02,5.672231614683969497e-02,-2.065820061747562220e-01,2.431842971003826959e-01,6.355541743042922298e-02,-8.577984649239109305e-02
6.987714637202961654e-02,5.862239861120462081e-02,-2.087705178929914196e-01,2.434878391440576384e-01,6.353899025675119328e-02,-8.579262266104255297e-02
6.986310145849279618e-02,6.054734165869701118e-02,-2.109847762790348635e-01,2.437920991638997115e-01,6.352205748966487098e-02,-8.580523407073636921e-02
6.984853503274446318e-02,6.249711333407689112e-02,-2.132246710520700195e-01,2.440969946830465198e-01,6.350460516214495588e-02,-8.581767666010226003e-02
6.983343291255590668e-02,6.447168084581758607e-02,-2.154900890847982753e-01,2.444024411783974615e-01,6.348661914579543930e-02,-8.582994633259895256e-02
6.981778075480796208e-02,6.647101055470173991e-02,-2.177809143638885503e-01,2.447083520533452905e-01,6.346808515195991041e-02,-8.584203895737346768e-02
6.980156405662289731e-02,6.849506796259482999e-02,-2.200970279509238681e-01,2.450146386108432439e-01,6.344898873284823826e-02,-8.585395037013555941e-02
6.978476815651278586e-02,7.054381770140817631e-02,-2.224383079438839450e-01,2.453212100268336027e-01,6.342931528267989338e-02,-8.586567637404697584e-02
6.976737823554408913e-02,7.261722352226410160e-02,-2.248046294392037070e-01,2.456279733240654128e-01,6.340905003884325652e-02,-8.587721274062527776e-02
6.974937931851780959e-02,7.471524828487483005e-02,-2.271958644944465644e-01,2.459348333463282354e-01,6.338817808307035950e-02,-8.588855521066218746e-02
6.973075627516479857e-02,7.683785394714796879e-02,-2.296118820916330239e-01,2.462416927331291250e-01,6.336668434262666960e-02,-8.589969949515587067e-02
6.971149382135576056e-02,7.898500155503009046e-02,-2.320525481012631341e-01,2.465484518948398429e-01,6.334455359151534848e-02,-8.591064127625715197e-02
6.969157652032502426e-02,8.115665123260074054e-02,-2.345177252470730944e-01,2.468550089883415344e-01,6.332177045169540275e-02,-8.592137620822892785e-02
6.967098878390805272e-02,8.335276217242851282e-02,-2.370072730715639953e-01,2.471612598931935689e-01,6.329831939431306009e-02,-8.593189991841891640e-02
6.964971487379142956e-02,8.557329262620103072e-02,-2.395210479023428540e-01,2.474670981883536069e-01,6.327418474094587131e-02,-8.594220800824492468e-02
6.962773890277518252e-02,8.781819989564036699e-02,-2.420589028193136927e-01,2.477724151294753152e-01,6.324935066485869173e-02,-8.595229605419243968e-02
6.960504483604622317e-02,9.008744032371522603e-02,-2.446206876227573213e-01,2.480770996268103767e-01,6.322380119227091755e-02,-8.596215960882407081e-02
6.958161649246255576e-02,9.238096928616115755e-02,-2.472062488023374915e-01,2.483810382237407743e-01,6.319752020363424150e-02,-8.597179420180034448e-02
6.955743754584726990e-02,9.469874118331964019e-02,-2.498154295070707520e-01,2.486841150759675212e-01,6.317049143492005359e-02,-8.598119534091140659e-02
6.953249152629149832e-02,9.704070943230690138e-02,-2.524480695162969468e-01,2.489862119313810129e-01,6.314269847891577914e-02,-8.599035851311902234e-02
6.950676182146556248e-02,9.940682645952252094e-02,-2.551040052116863022e-01,2.492872081106385640e-01,6.311412478652914104e-02,-8.599927918560851259e-02
6.948023167793726529e-02,1.017970436935085182e-01,-2.577830695503187108e-01,2.495869804884738585e-01,6.308475366809966622e-02,-8.600795280684973843e-02
6.945288420249665085e-02,1.042113115581681654e-01,-2.604850920388697699e-01,2.498854034757621023e-01,6.305456829471627056e-02,-8.601637480766706478e-02
6.942470236348587120e-02,1.066495794663544355e-01,-2.632098987089377951e-01,2.501823490023655783e-01,6.302355169954015901e-02,-8.602454060231702615e-02
6.939566899213364670e-02,1.091117958138367178e-01,-2.659573120935445067e-01,2.504776865007824482e-01,6.299168677913193071e-02,-8.603244558957358346e-02
6.936576678389284878e-02,1.115979079736551249e-01,-2.687271512048416411e-01,2.507712828906208946e-01,6.295895629478186206e-02,-8.604008515382008393e-02
6.933497829978044202e-02,1.141078622908700685e-01,-2.715192315130544043e-01,2.510630025639218887e-01,6.292534287384241032e-02,-8.604745466614716065e-02
6.930328596771853644e-02,1.166416040777153579e-01,-2.743333649266919694e-01,2.513527073713510140e-01,6.289082901106171630e-02,-8.605454948545609994e-02
6.927067208387541197e-02,1.191990776091621240e-01,-2.771693597740536585e-01,2.516402566092804105e-01,6.285539706991703779e-02,-8.606136495956662191e-02
6.923711881400559931e-02,1.217802261189004781e-01,-2.800270207860585669e-01,2.519255070077807135e-01,6.281902928394708652e-02,-8.606789642632858839e-02
6.920260819478740721e-02,1.243849917957453449e-01,-2.829061490804248846e-01,2.522083127195422492e-01,6.278170775808168680e-02,-8.607413921473670848e-02
6.916712213515709140e-02,1.270133157804723689e-01,-2.858065421472240075e-01,2.524885253097435833e-01,6.274341446996817284e-02,-8.608008864604743682e-02
6.913064241763811069e-02,1.296651381630893052e-01,-2.887279938358331965e-01,2.527659937468849094e-01,6.270413127129267905e-02,-8.608574003489728732e-02
6.909315069966463774e-02,1.323403979805476693e-01,-2.916702943433088224e-01,2.530405643946030958e-01,6.266383988909546288e-02,-8.609108869042172985e-02
6.905462851489736764e-02,1.350390332148989070e-01,-2.946332302042009021e-01,2.533120810044837135e-01,6.262252192707881693e-02,-8.609612991737375376e-02
6.901505727453099981e-02,1.377609807918985518e-01,-2.976165842818281893e-01,2.535803847098848651e-01,6.258015886690627971e-02,-8.610085901724115476e-02
6.897441826859163072e-02,1.405061765800617313e-01,-3.006201357610313041e-01,2.538453140207857506e-01,6.253673206949182661e-02,-8.610527128936192043e-02
6.893269266722297506e-02,1.432745553901720037e-01,-3.036436601424200021e-01,2.541067048196744560e-01,6.249222277627775740e-02,-8.610936203203645167e-02
6.888986152195966661e-02,1.460660509752456093e-01,-3.066869292381276813e-01,2.543643903584831278e-01,6.244661211049983701e-02,-8.611312654363582897e-02
6.884590576698684794e-02,1.488805960309518006e-01,-3.097497111690877825e-01,2.546182012565852415e-01,6.239988107843835036e-02,-8.611656012370536017e-02
6.880080622038407812e-02,1.517181221964902516e-01,-3.128317703638401892e-01,2.548679654998599609e-01,6.235201057065369729e-02,-8.611965807406216089e-02
6.875454358535249000e-02,1.545785600559247130e-01,-3.159328675588782831e-01,2.551135084408350795e-01,6.230298136320509134e-02,-8.612241569988601797e-02
6.870709845142371208e-02,1.574618391399720541e-01,-3.190527598005428733e-01,2.553546527999134841e-01,6.225277411885103696e-02,-8.612482831080242596e-02
6.865845129564905613e-02,1.603678879282452729e-01,-3.221912004484677183e-01,2.555912186676898568e-01,6.220136938822998923e-02,-8.612689122195690827e-02
6.860858248376769386e-02,1.632966338519479255e-01,-3.253479391805811916e-01,2.558230235083618909e-01,6.214874761102009981e-02,-8.612859975507961008e-02
6.855747227135218502e-02,1.662480032970166943e-01,-3.285227219996637027e-01,2.560498821642392953e-01,6.209488911707618242e-02,-8.612994923953913584e-02
6.850510080493020515e-02,1.692219216077082700e-01,-3.317152912414610411e-01,2.562716068613529186e-01,6.203977412754293347e-02,-8.613093501338464630e-02
6.845144812308073812e-02,1.722183130906264903e-01,-3.349253855843509209e-01,2.564880072161646596e-01,6.198338275594262453e-02,-8.613155242437524339e-02
6.839649415750358175e-02,1.752371010191837997e-01,-3.381527400605578437e-01,2.566988902433781639e-01,6.192569500923610776e-02,-8.613179683099563000e-02
6.834021873406055658e-02,1.782782076384911985e-01,-3.413970860689097275e-01,2.569040603648475862e-01,6.186669078885550371e-02,-8.613166360345696215e-02
6.828260157378712725e-02,1.813415541706701606e-01,-3.446581513891276982e-01,2.571033194195836979e-01,6.180634989170736421e-02,-8.613114812468213033e-02
6.822362229387296528e-02,1.844270608205787754e-01,-3.479356601976381080e-01,2.572964666748502327e-01,6.174465201114479052e-02,-8.613024579127402658e-02
6.816326040861020452e-02,1.875346467819438978e-01,-3.512293330848947903e-01,2.574832988383476962e-01,6.168157673790717471e-02,-8.612895201446633953e-02
6.810149533030766811e-02,1.906642302438908976e-01,-3.545388870741963960e-01,2.576636100714765898e-01,6.161710356102621106e-02,-8.612726222105561436e-02
6.803830637017030392e-02,1.938157283978602652e-01,-3.578640356419824919e-01,2.578371920036723330e-01,6.155121186869682431e-02,-8.612517185431343980e-02
6.797367273914192709e-02,1.969890574449024157e-01,-3.612044887395902126e-01,2.580038337478032795e-01,6.148388094911166196e-02,-8.612267637487817928e-02
6.790757354871028439e-02,2.001841326033378388e-01,-3.645599528164505387e-01,2.581633219166208915e-01,6.141508999125788737e-02,-8.611977126162498331e-02
6.783998781167306646e-02,2.034008681167724375e-01,-3.679301308447025520e-01,2.583154406402508041e-01,6.134481808567503192e-02,-8.611645201251325044e-02
6.777089444286361897e-02,2.066391772624548706e-01,-3.713147223452012979e-01,2.584599715847122892e-01,6.127304422517253213e-02,-8.611271414541066260e-02
6.770027225983513142e-02,2.098989723599632429e-01,-3.747134234148932208e-01,2.585966939714520740e-01,6.119974730550589714e-02,-8.610855319889273995e-02
6.762809998350223506e-02,2.131801647802073485e-01,-3.781259267555320269e-01,2.587253845978774169e-01,6.112490612601016032e-02,-8.610396473301717979e-02
6.755435623873841389e-02,2.164826649547325066e-01,-3.815519217037051103e-01,2.588458178588728398e-01,6.104849939018962279e-02,-8.609894433007188319e-02
6.747901955492890957e-02,2.198063823853099452e-01,-3.849910942621393439e-01,2.589577657692828661e-01,6.097050570626263294e-02,-8.609348759529612816e-02
6.740206836647706645e-02,2.231512256537985517e-01,-3.884431271322550394e-01,2.590609979873433333e-01,6.089090358766038880e-02,-8.608759015757372346e-02
6.732348101326390832e-02,2.265171024322619464e-01,-3.919076997479312707e-01,2.591552818390411850e-01,6.080967145347879188e-02,-8.608124767009740774e-02
6.724323574105947610e-02,2.299039194933246710e-01,-3.953844883104495889e-01,2.592403823433838128e-01,6.072678762888213122e-02,-8.607445581100396648e-02
6.716131070188514907e-02,2.333115827207502824e-01,-3.988731658245772138e-01,2.593160622385559111e-01,6.064223034545797308e-02,-8.606721028397890105e-02
6.707768395432582575e-02,2.367399971202243658e-01,-4.023734021357518453e-01,2.593820820089427492e-01,6.055597774152206986e-02,-8.605950681883016429e-02
6.699233346379153409e-02,2.401890668303240384e-01,-4.058848639683289017e-01,2.594381999129967697e-01,6.046800786237260111e-02,-8.605134117203017130e-02
6.690523710272724967e-02,2.436586951336567330e-01,-4.094072149648484427e-01,2.594841720119242523e-01,6.037829866049277544e-02,-8.604270912722533637e-02
6.681637265077014498e-02,2.471487844681485857e-01,-4.129401157262819755e-01,2.595197521991676193e-01,6.028682799570125872e-02,-8.603360649571263619e-02
6.672571779485411692e-02,2.506592364384642169e-01,-4.164832238532142350e-01,2.595446922306587911e-01,6.019357363524951293e-02,-8.602402911688236675e-02
6.663325012926009372e-02,2.541899518275383962e-01,-4.200361939879165285e-01,2.595587417558181675e-01,6.009851325386546261e-02,-8.601397285862662223e-02
6.653894715561226025e-02,2.577408306082000222e-01,-4.235986778572664035e-01,2.595616483492724780e-01,6.000162443374300325e-02,-8.600343361771289885e-02
6.644278628281920229e-02,2.613117719548687656e-01,-4.271703243164682307e-01,2.595531575432658555e-01,5.990288466447655363e-02,-8.599240732012226884e-02
6.634474482695969233e-02,2.649026742553043379e-01,-4.307507793935270723e-01,2.595330128607364339e-01,5.980227134294042318e-02,-8.598088992135161091e-02
6.624480001111263117e-02,2.685134351223883442e-01,-4.343396863344302639e-01,2.595009558490309898e-01,5.969976177311238363e-02,-8.596887740667946698e-02
6.614292896513060405e-02,2.721439514059178499e-01,-4.379366856489873561e-01,2.594567261142302628e-01,5.959533316584118834e-02,-8.595636579139499800e-02
6.603910872535712073e-02,2.757941192043912859e-01,-4.415414151572813473e-01,2.594000613560560331e-01,5.948896263855760203e-02,-8.594335112098973328e-02
6.593331623428685950e-02,2.794638338767646002e-01,-4.451535100366821318e-01,2.593306974033324219e-01,5.938062721492881613e-02,-8.592982947131168336e-02
6.582552834016895671e-02,2.831529900541592260e-01,-4.487726028693735936e-01,2.592483682499721609e-01,5.927030382445590967e-02,-8.591579694868139994e-02
6.571572179655313373e-02,2.868614816514991062e-01,-4.523983236903452720e-01,2.591528060914592979e-01,5.915796930201438347e-02,-8.590124968996994126e-02
6.560387326177859191e-02,2.905892018790578457e-01,-4.560303000357993630e-01,2.590437413617996398e-01,5.904360038733746929e-02,-8.588618386263807691e-02
6.548995929840564778e-02,2.943360432538945082e-01,-4.596681569919242594e-01,2.589209027709100108e-01,5.892717372444235963e-02,-8.587059566473682903e-02
6.537395637259005299e-02,2.981018976111585728e-01,-4.633115172439854490e-01,2.587840173424172385e-01,5.880866586099942755e-02,-8.585448132486898920e-02
6.525584085340038754e-02,3.018866561152428463e-01,-4.669600011256850869e-01,2.586328104518388349e-01,5.868805324764424236e-02,-8.583783710211149998e-02
6.513558901207816554e-02,3.056902092707651231e-01,-4.706132266687411136e-01,2.584670058651158953e-01,5.856531223723290130e-02,-8.582065928589847903e-02
6.501317702124144449e-02,3.095124469333579986e-01,-4.742708096526391803e-01,2.582863257774707377e-01,5.844041908404071228e-02,-8.580294419586489973e-02
6.488858095403177151e-02,3.133532583202475186e-01,-4.779323636545072529e-01,2.580904908525597508e-01,5.831334994290435919e-02,-8.578468818165083110e-02
6.476177678320496622e-02,3.172125320206012344e-01,-4.815975000990680988e-01,2.578792202618954144e-01,5.818408086830813286e-02,-8.576588762266600108e-02
6.463274038016611489e-02,3.210901560056264592e-01,-4.852658283086210833e-01,2.576522317245084071e-01,5.805258781341443575e-02,-8.574653892781509967e-02
6.450144751394917830e-02,3.249860176384000154e-01,-4.889369555530084233e-01,2.574092415468231532e-01,5.791884662903898362e-02,-8.572663853518340538e-02
6.436787385014168528e-02,3.289000036834106577e-01,-4.926104870995201002e-01,2.571499646627202762e-01,5.778283306257134960e-02,-8.570618291168306813e-02
6.423199494975508073e-02,3.328320003157966833e-01,-4.962860262626924146e-01,2.568741146737592018e-01,5.764452275684110727e-02,-8.568516855265996546e-02
6.409378626804128343e-02,3.367818931302604679e-01,-4.999631744539583256e-01,2.565814038895358196e-01,5.750389124893044018e-02,-8.566359198146164533e-02
6.395322315325613349e-02,3.407495671496427181e-01,-5.036415312311048886e-01,2.562715433681492239e-01,5.736091396893362726e-02,-8.564144974896566176e-02
6.381028084537032630e-02,3.447349068331404531e-01,-5.073206943474974917e-01,2.559442429567535537e-01,5.721556623866427826e-02,-8.561873843306955223e-02
6.366493447472867939e-02,3.487377960841507862e-01,-5.110002598010294772e-01,2.555992113321700621e-01,5.706782327031083984e-02,-8.559545463814180466e-02
6.351715906065837081e-02,3.527581182577261276e-01,-5.146798218827587368e-01,2.552361560415378205e-01,5.691766016504126724e-02,-8.557159499443456330e-02
6.336692951002709240e-02,3.567957561676246003e-01,-5.183589732251916438e-01,2.548547835429777475e-01,5.676505191155772900e-02,-8.554715615745783763e-02
6.321422061575186768e-02,3.608505920929414579e-01,-5.220373048501781854e-01,2.544547992462505293e-01,5.660997338460193457e-02,-8.552213480731624129e-02
6.305900705525946393e-02,3.649225077843065157e-01,-5.257144062163827680e-01,2.540359075533856759e-01,5.645239934341235444e-02,-8.549652764800763638e-02
6.290126338889938384e-02,3.690113844696345513e-01,-5.293898652662948345e-01,2.535978118992618935e-01,5.629230443013387430e-02,-8.547033140668484907e-02
6.274096405831028345e-02,3.731171028594154615e-01,-5.330632684727476533e-01,2.531402147921187895e-01,5.612966316818109730e-02,-8.544354283288027596e-02
6.257808338474092624e-02,3.772395431515312425e-01,-5.367342008849127488e-01,2.526628178539813696e-01,5.596444996055621734e-02,-8.541615869769397795e-02
6.241259556732661057e-02,3.813785850355883023e-01,-5.404022461737394423e-01,2.521653218609789526e-01,5.579663908812241419e-02,-8.538817579294555316e-02
6.224447468132219413e-02,3.855341076967540026e-01,-5.440669866768114149e-01,2.516474267835416279e-01,5.562620470783388033e-02,-8.535959093029027445e-02
6.207369467629266641e-02,3.897059898190861627e-01,-5.477280034425919819e-01,2.511088318264574903e-01,5.545312085092356930e-02,-8.533040094029999134e-02
6.190022937426265665e-02,3.938941095883461418e-01,-5.513848762740330978e-01,2.505492354687753331e-01,5.527736142104975464e-02,-8.530060267150886555e-02
6.172405246782554367e-02,3.980983446942860660e-01,-5.550371837715212253e-01,2.499683355035384746e-01,5.509890019240237108e-02,-8.527019298942500880e-02
6.154513751821381190e-02,4.023185723324008700e-01,-5.586845033751417500e-01,2.493658290773352604e-01,5.491771080777054642e-02,-8.523916877550796745e-02
6.136345795333140313e-02,4.065546692051385524e-01,-5.623264114062348495e-01,2.487414127296538879e-01,5.473376677657221245e-02,-8.520752692611273382e-02
6.117898706574945167e-02,4.108065115225595365e-01,-5.659624831082276097e-01,2.480947824320291761e-01,5.454704147284710619e-02,-8.517526435140092278e-02
6.099169801066656182e-02,4.150739750024399211e-01,-5.695922926867209579e-01,2.474256336269703982e-01,5.435750813321428565e-02,-8.514237797421939091e-02
6.080156380383467535e-02,4.193569348698119592e-01,-5.732154133488162051e-01,2.467336612666593820e-01,5.416513985479535359e-02,-8.510886472894699240e-02
6.060855731945195141e-02,4.236552658559364359e-01,-5.768314173416653201e-01,2.460185598514099126e-01,5.396990959310454805e-02,-8.507472156030990162e-02
6.041265128802365131e-02,4.279688421967025591e-01,-5.804398759902307248e-01,2.452800234678798041e-01,5.377179015990694172e-02,-8.503994542216621044e-02
6.021381829419235332e-02,4.322975376304513118e-01,-5.840403597342435082e-01,2.445177458270272053e-01,5.357075422104589507e-02,-8.500453327626006361e-02
6.001203077453855922e-02,4.366412253952186573e-01,-5.876324381643471817e-01,2.437314203018049741e-01,5.336677429424092900e-02,-8.496848209094619297e-02
5.980726101535310812e-02,4.409997782253968213e-01,-5.912156800574202009e-01,2.429207399645866849e-01,5.315982274685736308e-02,-8.493178883988537764e-02
5.959948115038232741e-02,4.453730683478105412e-01,-5.947896534110670430e-01,2.420853976243186878e-01,5.294987179364862157e-02,-8.489445050071110777e-02
5.938866315854727379e-02,4.497609674772077848e-01,-5.983539254772726190e-01,2.412250858633941397e-01,5.273689349447260866e-02,-8.485646405366840950e-02
5.917477886163813317e-02,4.541633468111643257e-01,-6.019080627952150264e-01,2.403394970742445402e-01,5.252085975198322182e-02,-8.481782648022526128e-02
5.895779992198498659e-02,4.585800770244016777e-01,-6.054516312232322006e-01,2.394283234956466611e-01,5.230174230929812013e-02,-8.477853476165699009e-02
5.873769784010599015e-02,4.630110282625194973e-01,-6.089841959699410223e-01,2.384912572487414284e-01,5.207951274764391347e-02,-8.473858587760471628e-02
5.851444395233423856e-02,4.674560701351437864e-01,-6.125053216245069931e-01,2.375279903727639252e-01,5.185414248397984815e-02,-8.469797680460795786e-02
5.828800942842413818e-02,4.719150717084917845e-01,-6.160145721860662560e-01,2.365382148604831258e-01,5.162560276860105740e-02,-8.465670451461219936e-02
5.805836526913861484e-02,4.763879014973583792e-01,-6.195115110922995161e-01,2.355216226933513346e-01,5.139386468272245934e-02,-8.461476597345216066e-02
5.782548230381803767e-02,4.808744274565243670e-01,-6.229957012471629696e-01,2.344779058763633017e-01,5.115889913604436401e-02,-8.457215813931093229e-02
5.758933118793189282e-02,4.853745169715927288e-01,-6.264667050477781274e-01,2.334067564726259036e-01,5.092067686430061524e-02,-8.452887796115618468e-02
