6.467278022571490981e-01,-7.086895949115128435e-01,-1.451769685259744480e-01,-3.385668089091515842e-01,2.826550702222345168e-01,-8.275262515779763109e-04
6.443795518205395201e-01,-7.061185492156059063e-01,-1.437066528484221839e-01,-3.394315664191422388e-01,2.834934998640500914e-01,-8.259195128274165370e-04
6.420410778487065651e-01,-7.035362049859843481e-01,-1.422475187019712484e-01,-3.402946323289941510e-01,2.843363599698304212e-01,-8.237799460344784721e-04
6.397125938661427647e-01,-7.009430408102438337e-01,-1.407997762536760122e-01,-3.411560179042342766e-01,2.851836544344557578e-01,-8.211084667189623865e-04
6.373943067478087254e-01,-6.983395361042291638e-01,-1.393636330661511546e-01,-3.420157349141500491e-01,2.860353853890013620e-01,-8.179061730413287419e-04
6.350864168862955239e-01,-6.957261709941311434e-01,-1.379392940290107006e-01,-3.428737956388898112e-01,2.868915532084072573e-01,-8.141743443633997490e-04
6.327891183573738365e-01,-6.931034261990375311e-01,-1.365269612921412301e-01,-3.437302128755193587e-01,2.877521565208811527e-01,-8.099144396586407772e-04
6.305025990838084571e-01,-6.904717829139650487e-01,-1.351268342008757894e-01,-3.445849999430734001e-01,2.886171922189769146e-01,-8.051280957783853382e-04
6.282270409973247371e-01,-6.878317226934048678e-01,-1.337391092331308429e-01,-3.454381706866317403e-01,2.894866554722886898e-01,-7.998171255803914392e-04
6.259626201986198124e-01,-6.851837273354053348e-01,-1.323639799385634142e-01,-3.462897394804588802e-01,2.903605397417008960e-01,-7.939835159261281585e-04
6.237095071153194725e-01,-6.825282787662215744e-01,-1.310016368798005149e-01,-3.471397212302390067e-01,2.912388367951326273e-01,-7.876294255531858740e-04
6.214678666577891919e-01,-6.798658589255589524e-01,-1.296522675757880438e-01,-3.479881313744424554e-01,2.921215367247166350e-01,-7.807571828291934952e-04
6.192378583727118357e-01,-6.771969496524375964e-01,-1.283160564473015686e-01,-3.488349858848587837e-01,2.930086279653495995e-01,-7.733692833935897244e-04
6.170196365943562133e-01,-6.745220325717038445e-01,-1.269931847646566803e-01,-3.496803012663295407e-01,2.939000973145525775e-01,-7.654683876935649113e-04
6.148133505934598730e-01,-6.718415889812159314e-01,-1.256838305976507031e-01,-3.505240945557167587e-01,2.947959299535797828e-01,-7.570573184204348752e-04
6.126191447236642995e-01,-6.691560997397314470e-01,-1.243881687677648312e-01,-3.513663833201400855e-01,2.956961094697123649e-01,-7.481390578526493076e-04
6.104371585654375654e-01,-6.664660451555205478e-01,-1.231063708026483433e-01,-3.522071856545168633e-01,2.966006178796771198e-01,-7.387167451115673284e-04
6.082675270674344770e-01,-6.637719048757324547e-01,-1.218386048929047949e-01,-3.530465201784382945e-01,2.975094356541264640e-01,-7.287936733360557895e-04
6.061103806852420339e-01,-6.610741577765431032e-01,-1.205850358511929565e-01,-3.538844060324139451e-01,2.984225417431194960e-01,-7.183732867818733289e-04
6.039658455174680141e-01,-6.583732818541073728e-01,-1.193458250736525866e-01,-3.547208628735175617e-01,2.993399136025421958e-01,-7.074591778517154688e-04
6.018340434391347138e-01,-6.556697541163432064e-01,-1.181211305036596465e-01,-3.555559108704655635e-01,3.002615272214066988e-01,-6.960550840616852412e-04
5.997150922323444266e-01,-6.529640504755747088e-01,-1.169111065979123870e-01,-3.563895706981583533e-01,3.011873571499696367e-01,-6.841648849498522394e-04
5.976091057141865726e-01,-6.502566456420585395e-01,-1.157159042948442407e-01,-3.572218635317161439e-01,3.021173765286100377e-01,-6.717925989324383075e-04
5.955161938618668271e-01,-6.475480130184209093e-01,-1.145356709853569133e-01,-3.580528110400374997e-01,3.030515571174081102e-01,-6.589423801130567335e-04
5.934364629350344922e-01,-6.448386245950308293e-01,-1.133705504858619068e-01,-3.588824353789098476e-01,3.039898693263679563e-01,-6.456185150502947697e-04
5.913700155952956727e-01,-6.421289508463354778e-01,-1.122206830136158878e-01,-3.597107591837004348e-01,3.049322822462261495e-01,-6.318254194888077609e-04
5.893169510229010477e-01,-6.394194606281832227e-01,-1.110862051643310144e-01,-3.605378055616533239e-01,3.058787636797915543e-01,-6.175676350589485346e-04
5.872773650305999071e-01,-6.367106210761618312e-01,-1.099672498920386682e-01,-3.613635980838204032e-01,3.068292801737607101e-01,-6.028498259498221278e-04
5.852513501746586799e-01,-6.340028975049738502e-01,-1.088639464911806548e-01,-3.621881607766506139e-01,3.077837970509553767e-01,-5.876767755605109703e-04
5.832389958630435078e-01,-6.312967533088792438e-01,-1.077764205808997428e-01,-3.630115181132622659e-01,3.087422784429296185e-01,-5.720533831340712284e-04
5.812403884607698634e-01,-6.285926498632287140e-01,-1.067047940914980231e-01,-3.638336950044220863e-01,3.097046873228948005e-01,-5.559846603787491157e-04
5.792556113924268724e-01,-6.258910464271106866e-01,-1.056491852530285908e-01,-3.646547167892533747e-01,3.106709855389124253e-01,-5.394757280807232960e-04
5.772847452418852221e-01,-6.231924000471417147e-01,-1.046097085859832576e-01,-3.654746092256949686e-01,3.116411338473057402e-01,-5.225318127125192598e-04
5.753278678492034226e-01,-6.204971654624211741e-01,-1.035864748940372587e-01,-3.662933984807328347e-01,3.126150919462422073e-01,-5.051582430410944289e-04
5.733850544047440767e-01,-6.178057950106770058e-01,-1.025795912588083059e-01,-3.671111111204216626e-01,3.135928185094414844e-01,-4.873604467394382442e-04
5.714563775405219204e-01,-6.151187385356259307e-01,-1.015891610365861619e-01,-3.679277740997187185e-01,3.145742712199622315e-01,-4.691439470053715183e-04
5.695419074188017294e-01,-6.124364432955725634e-01,-1.006152838569862318e-01,-3.687434147521450600e-01,3.155594068040256661e-01,-4.505143591910855698e-04
5.676417118179697407e-01,-6.097593538732708485e-01,-9.965805562347913871e-02,-3.695580607792928740e-01,3.165481810648323457e-01,-4.314773874467945801e-04
5.657558562157035675e-01,-6.070879120870708023e-01,-9.871756851574615965e-02,-3.703717402401943137e-01,3.175405489163329875e-01,-4.120388213817303058e-04
5.638844038694654781e-01,-6.044225569033743195e-01,-9.779391099380910224e-02,-3.711844815405676568e-01,3.185364644169115800e-01,-3.922045327455488486e-04
5.620274158943516785e-01,-6.017637243504212474e-01,-9.688716780388158256e-02,-3.719963134219546608e-01,3.195358808029451492e-01,-3.719804721330704860e-04
5.601849513383239110e-01,-5.991118474334287125e-01,-9.599741998588751102e-02,-3.728072649507626068e-01,3.205387505222019318e-01,-3.513726657151191755e-04
5.583570672548576752e-01,-5.964673560511043471e-01,-9.512474488259124727e-02,-3.736173655072239641e-01,3.215450252670439268e-01,-3.303872119980801351e-04
5.565438187730410435e-01,-5.938306769135540675e-01,-9.426921615028333035e-02,-3.744266447742855553e-01,3.225546560073994651e-01,-3.090302786146456918e-04
5.547452591651573783e-01,-5.912022334616060526e-01,-9.343090377096421872e-02,-3.752351327264374370e-01,3.235675930234741537e-01,-2.873080991480721387e-04
5.529614399117905865e-01,-5.885824457875683535e-01,-9.260987406596832283e-02,-3.760428596184924310e-01,3.245837859381685009e-01,-2.652269699921261424e-04
5.511924107644881055e-01,-5.859717305574411172e-01,-9.180618971097000147e-02,-3.768498559743252985e-01,3.256031837491745740e-01,-2.427932472487579439e-04
5.494382198060216993e-01,-5.833705009346004111e-01,-9.101990975231230574e-02,-3.776561525755798843e-01,3.266257348607216615e-01,-2.200133436653981640e-04
5.476989135082863669e-01,-5.807791665049715224e-01,-9.025108962459958695e-02,-3.784617804503530580e-01,3.276513871149460688e-01,-1.968937256136371421e-04
5.459745367878749978e-01,-5.781981332037090526e-01,-8.949978116949448836e-02,-3.792667708618606692e-01,3.286800878228594014e-01,-1.734409101109112960e-04
5.442651330593745174e-01,-5.756278032433991276e-01,-8.876603265566004874e-02,-3.800711552970945095e-01,3.297117837948914665e-01,-1.496614618866905591e-04
5.425707442864214913e-01,-5.730685750437989334e-01,-8.804988879978750682e-02,-3.808749654554737796e-01,3.307464213709854217e-01,-1.255619904945305242e-04
5.408914110305629297e-01,-5.705208431631290100e-01,-8.735139078865090945e-02,-3.816782332374973885e-01,3.317839464502257418e-01,-1.011491474712262469e-04
5.392271724979637026e-01,-5.679849982309306267e-01,-8.667057630212961217e-02,-3.824809907334013048e-01,3.328243045199757999e-01,-7.642962354418421855e-05
5.375780665840059758e-01,-5.654614268825013390e-01,-8.600747953714051042e-02,-3.832832702118248447e-01,3.338674406845113518e-01,-5.141014588800753662e-05
5.359441299158240746e-01,-5.629505116949211629e-01,-8.536213123242183953e-02,-3.840851041084890061e-01,3.349132996931292738e-01,-2.609747543117300471e-05
5.343253978928196313e-01,-5.604526311246792458e-01,-8.473455869411185282e-02,-3.848865250148905126e-01,3.359618259677177310e-01,-4.984042135664178131e-07
5.327219047252023110e-01,-5.579681594469112493e-01,-8.412478582206552036e-02,-3.856875656670125108e-01,3.370129636297726772e-01,2.538024720446771575e-05
5.311336834779881722e-01,-5.554974666894864077e-01,-8.353283325036126028e-02,-3.864882588460875068e-01,3.380666565318585781e-01,5.153164825076667668e-05
5.295607660831660457e-01,-5.530409186028241164e-01,-8.295871801266971324e-02,-3.872886376524846685e-01,3.391228482678799172e-01,7.794890052800029334e-05
5.280031833955971532e-01,-5.505988765681272268e-01,-8.240245395914518045e-02,-3.880887351840903166e-01,3.401814822146066453e-01,1.046251265615915244e-04
5.264609652162868247e-01,-5.481716975587874741e-01,-8.186405164424351288e-02,-3.888885846381931466e-01,3.412425015506953541e-01,1.315534135570569729e-04
5.249341403217024915e-01,-5.457597340877554659e-01,-8.134351835602061931e-02,-3.896882193016353302e-01,3.423058492807515285e-01,1.587268364779571698e-04
5.234227364914348923e-01,-5.433633341565275998e-01,-8.084085814596300712e-02,-3.904876725390516445e-01,3.433714682587952760e-01,1.861384550916063527e-04
5.219267805341893940e-01,-5.409828412058141911e-01,-8.035607185910441375e-02,-3.912869777816792016e-01,3.444393012110996133e-01,2.137813175289790947e-04
5.204462983121713737e-01,-5.386185940678696049e-01,-7.988915716444243420e-02,-3.920861685160936805e-01,3.455092907584024209e-01,2.416484621264660695e-04
5.189813147639050772e-01,-5.362709269204881668e-01,-7.944010858560277000e-02,-3.928852782730258841e-01,3.465813794374865142e-01,2.697329196325939926e-04
5.175318539255326922e-01,-5.339401692426637425e-01,-7.900891753171515597e-02,-3.936843406162087722e-01,3.476555097221235568e-01,2.980277152539710932e-04
5.160979389506389348e-01,-5.316266457719091010e-01,-7.859557232846038632e-02,-3.944833891312596319e-01,3.487316240433822601e-01,3.265258706742549515e-04
5.146795921286454467e-01,-5.293306764632340622e-01,-7.820005824925009563e-02,-3.952824574145903935e-01,3.498096648092958172e-01,3.552204060132048858e-04
5.132768349018193010e-01,-5.270525764497769883e-01,-7.782235754650146387e-02,-3.960815790623403165e-01,3.508895744238909042e-01,3.841043417350041393e-04
5.118896878809404694e-01,-5.247926560050862888e-01,-7.746244948296907018e-02,-3.968807876593285489e-01,3.519712953055772475e-01,4.131707005044041878e-04
5.105181708596715495e-01,-5.225512205070459437e-01,-7.712031036309881238e-02,-3.976801167680216187e-01,3.530547699048989241e-01,4.424125089919496000e-04
5.091623028276727192e-01,-5.203285704034387171e-01,-7.679591356436837879e-02,-3.984795999175126391e-01,3.541399407216496154e-01,4.718227996288832868e-04
5.078221019825061022e-01,-5.181250011791406207e-01,-7.648922956858159039e-02,-3.992792705925092833e-01,3.552267503213543676e-01,5.013946123125325501e-04
5.064975857403709592e-01,-5.159408033249383019e-01,-7.620022599308423628e-02,-4.000791622223269783e-01,3.563151413511210786e-01,5.311209960629626305e-04
5.051887707457122234e-01,-5.137762623079600299e-01,-7.592886762187117666e-02,-4.008793081698838745e-01,3.574050565548661518e-01,5.609950106317230459e-04
5.038956728797443496e-01,-5.116316585437117315e-01,-7.567511643655576437e-02,-4.016797417206963705e-01,3.584964387879190917e-01,5.910097280635441108e-04
5.026183072679305530e-01,-5.095072673697060850e-01,-7.543893164717432875e-02,-4.024804960718702529e-01,3.595892310310109807e-01,6.211582342118676919e-04
5.013566882864598506e-01,-5.074033590206750155e-01,-7.522026972279981238e-02,-4.032816043210867840e-01,3.606833764036534440e-01,6.514336302091288961e-04
5.001108295677596516e-01,-5.053201986053513783e-01,-7.501908442194062110e-02,-4.040830994555793532e-01,3.617788181769153177e-01,6.818290338927305346e-04
4.988807440050854747e-01,-5.032580460848087300e-01,-7.483532682270217784e-02,-4.048850143411000246e-01,3.628754997856023512e-01,7.123375811876820262e-04
4.976664437562258181e-01,-5.012171562523437540e-01,-7.466894535269007205e-02,-4.056873817108721525e-01,3.639733648398500443e-01,7.429524274468933759e-04
4.964679402463602065e-01,-4.991977787148874079e-01,-7.451988581863587535e-02,-4.064902341545273412e-01,3.650723571361359499e-01,7.736667487501441365e-04
4.952852441701091624e-01,-4.972001578759297491e-01,-7.438809143572774896e-02,-4.072936041070257529e-01,3.661724206677222093e-01,8.044737431627624422e-04
4.941183654928119062e-01,-4.952245329199416735e-01,-7.427350285662993878e-02,-4.080975238375552649e-01,3.672734996345352609e-01,8.353666319550683917e-04
4.929673134510700327e-01,-4.932711377982768042e-01,-7.417605820017661444e-02,-4.089020254384101993e-01,3.683755384524944332e-01,8.663386607836563334e-04
4.918320965525916355e-01,-4.913402012165365429e-01,-7.409569307972731222e-02,-4.097071408138465709e-01,3.694784817622979167e-01,8.973831008355962445e-04
4.907127225753712407e-01,-4.894319466233795213e-01,-7.403234063117258845e-02,-4.105129016689126331e-01,3.705822744376784383e-01,9.284932499366560770e-04
4.896091985662408552e-01,-4.875465922007574116e-01,-7.398593154058016874e-02,-4.113193394982533890e-01,3.716868615931370745e-01,9.596624336246473803e-04
4.885215308388261013e-01,-4.856843508555563349e-01,-7.395639407147326649e-02,-4.121264855748879574e-01,3.727921885911685274e-01,9.908840061890115784e-04
4.874497249709389135e-01,-4.838454302126255491e-01,-7.394365409173439541e-02,-4.129343709389587946e-01,3.738982010489881325e-01,1.022151351677763956e-03
4.863937858014418802e-01,-4.820300326091717658e-01,-7.394763510012926366e-02,-4.137430263864517177e-01,3.750048448447726446e-01,1.053457884872917392e-03
4.853537174266137066e-01,-4.802383550904989473e-01,-7.396825825244691954e-02,-4.145524824578867285e-01,3.761120661234266804e-01,1.084797052235514717e-03
4.843295231960495495e-01,-4.784705894070705456e-01,-7.400544238725358104e-02,-4.153627694269786952e-01,3.772198113018880861e-01,1.116162332821385439e-03
4.833212057081228696e-01,-4.767269220128745322e-01,-7.405910405125910867e-02,-4.161739172892681693e-01,3.783280270739827200e-01,1.147547239168756044e-03
4.823287668050428856e-01,-4.750075340650664613e-01,-7.412915752429616312e-02,-4.169859557507220593e-01,3.794366604148434186e-01,1.178945318158826144e-03
4.813522075675334966e-01,-4.733126014248694169e-01,-7.421551484391360198e-02,-4.177989142163048286e-01,3.805456585849049667e-01,1.210350151850422438e-03
4.803915283091628186e-01,-4.716422946597076948e-01,-7.431808582958682186e-02,-4.186128217785205496e-01,3.816549691334877314e-01,1.241755358289835503e-03
4.794467285703515325e-01,-4.699967790465487960e-01,-7.443677810654891758e-02,-4.194277072059268141e-01,3.827645399019849459e-01,1.273154592296932720e-03
4.785178071120859133e-01,-4.683762145764333029e-01,-7.457149712924777962e-02,-4.202435989316212206e-01,3.838743190266641347e-01,1.304541546228630243e-03
4.776047619093621854e-01,-4.667807559601651057e-01,-7.472214620443531907e-02,-4.210605250417020495e-01,3.849842549410990022e-01,1.335909950720798019e-03
4.767075901443872943e-01,-4.652105526351403841e-01,-7.488862651389616154e-02,-4.218785132637045132e-01,3.860942963782437176e-01,1.367253575409652783e-03
4.758262881995608540e-01,-4.636657487732893101e-01,-7.507083713682409509e-02,-4.226975909550143573e-01,3.872043923721629199e-01,1.398566229633684422e-03
4.749608516502620836e-01,-4.621464832901069908e-01,-7.526867507185576456e-02,-4.235177850912613673e-01,3.883144922594319870e-01,1.429841763117140280e-03
4.741112752574646039e-01,-4.606528898547473383e-01,-7.548203525877149322e-02,-4.243391222546942232e-01,3.894245456802214456e-01,1.461074066636075921e-03
4.732775529602019637e-01,-4.591850969011566086e-01,-7.571081059987512518e-02,-4.251616286225399777e-01,3.905345025790776803e-01,1.492257072667967652e-03
4.724596778679051035e-01,-4.577432276402207401e-01,-7.595489198106432360e-02,-4.259853299553507666e-01,3.916443132054153731e-01,1.523384756025849586e-03
4.716576422526329582e-01,-4.563274000729015123e-01,-7.621416829260449499e-02,-4.268102515853409717e-01,3.927539281137348848e-01,1.554451134477931058e-03
4.708714375412160758e-01,-4.549377270043365451e-01,-7.648852644962016167e-02,-4.276364184047181660e-01,3.938632981635773467e-01,1.585450269353619454e-03
4.701010543073329551e-01,-4.535743160588781575e-01,-7.677785141231782684e-02,-4.284638548540112835e-01,3.949723745192330604e-01,1.616376266136853104e-03
4.693464822635377565e-01,-4.522372696960462179e-01,-7.708202620595565324e-02,-4.292925849104002878e-01,3.960811086492143640e-01,1.647223275047628513e-03
4.686077102532569261e-01,-4.509266852273690618e-01,-7.740093194057587334e-02,-4.301226320760511146e-01,3.971894523255092846e-01,1.677985491612570858e-03
4.678847262427732745e-01,-4.496426548340893836e-01,-7.773444783051566831e-02,-4.309540193664606611e-01,3.982973576226272461e-01,1.708657157225393006e-03
4.671775173132120540e-01,-4.483852655857085701e-01,-7.808245121371404363e-02,-4.317867692988160422e-01,3.994047769164513761e-01,1.739232559698031906e-03
4.664860696525463535e-01,-4.471545994593458251e-01,-7.844481757083163198e-02,-4.326209038803734419e-01,4.005116628829109571e-01,1.769706033803253396e-03
4.658103685476371325e-01,-4.459507333598872192e-01,-7.882142054420146482e-02,-4.334564445968614455e-01,4.016179684964860108e-01,1.800071961809471353e-03
4.651503983763203287e-01,-4.447737391409009589e-01,-7.921213195662885065e-02,-4.342934124009143471e-01,4.027236470285591174e-01,1.830324774008507170e-03
4.645061425995575255e-01,-4.436236836262939520e-01,-7.961682183005902580e-02,-4.351318277005409851e-01,4.038286520456255690e-01,1.860458949236978897e-03
4.638775837536605051e-01,-4.425006286326866323e-01,-8.003535840413147917e-02,-4.359717103476352107e-01,4.049329374073762366e-01,1.890469015391997879e-03
4.632647034426041754e-01,-4.414046309924822831e-01,-8.046760815464017169e-02,-4.368130796265335403e-01,4.060364572646647519e-01,1.920349549941795025e-03
4.626674823304379180e-01,-4.403357425776072143e-01,-8.091343581191910717e-02,-4.376559542426270433e-01,4.071391660573728255e-01,1.950095180431898152e-03
4.620859001338076255e-01,-4.392940103238995309e-01,-8.137270437917282218e-02,-4.385003523110331813e-01,4.082410185121849167e-01,1.979700584987426591e-03
4.615199356145975873e-01,-4.382794762561231794e-01,-8.184527515077161253e-02,-4.393462913453349827e-01,4.093419696402856300e-01,2.009160492812054905e-03
4.609695665727029379e-01,-4.372921775135855116e-01,-8.233100773053141086e-02,-4.401937882463940466e-01,4.104419747349913328e-01,2.038469684684168521e-03
4.604347698389412158e-01,-4.363321463763363273e-01,-8.282976004999824393e-02,-4.410428592912447598e-01,4.115409893693284249e-01,2.067622993450681391e-03
4.599155212681104721e-01,-4.353994102919265807e-01,-8.334138838675711480e-02,-4.418935201220769438e-01,4.126389693935688663e-01,2.096615304518987741e-03
4.594117957322046419e-01,-4.344939919027061004e-01,-8.386574738278551600e-02,-4.427457857353142012e-01,4.137358709327368933e-01,2.125441556347460337e-03
4.589235671137894546e-01,-4.336159090736392829e-01,-8.440269006287115516e-02,-4.435996704707959037e-01,4.148316503840955849e-01,2.154096740934894911e-03
4.584508082995487066e-01,-4.327651749206186671e-01,-8.495206785311393283e-02,-4.444551880010709222e-01,4.159262644146266563e-01,2.182575904309258952e-03
4.579934911740048964e-01,-4.319417978392566804e-01,-8.551373059953169820e-02,-4.453123513208095408e-01,4.170196699585123623e-01,2.210874147016078390e-03
4.575515866134208798e-01,-4.311457815341358524e-01,-8.608752658678926750e-02,-4.461711727363442681e-01,4.181118242146332764e-01,2.238986624606760512e-03
4.571250644798864893e-01,-4.303771250484992872e-01,-8.667330255707003661e-02,-4.470316638553452071e-01,4.192026846440886634e-01,2.266908548127123321e-03
4.567138936155950568e-01,-4.296358227943621322e-01,-8.727090372910914495e-02,-4.478938355766398094e-01,4.202922089677530448e-01,2.294635184606369852e-03
4.563180418373134484e-01,-4.289218645830270016e-01,-8.788017381740691192e-02,-4.487576980801849524e-01,4.213803551638771738e-01,2.322161857546713431e-03
4.559374759310486636e-01,-4.282352356559860906e-01,-8.850095505164114196e-02,-4.496232608172006096e-01,4.224670814657439100e-01,2.349483947413833016e-03
4.555721616469140534e-01,-4.275759167161921614e-01,-8.913308819629595092e-02,-4.504905325004723848e-01,4.235523463593887650e-01,2.376596892128306042e-03
4.552220636941972098e-01,-4.269438839596833013e-01,-8.977641257052546009e-02,-4.513595210948331826e-01,4.246361085813931124e-01,2.403496187558132845e-03
4.548871457366313042e-01,-4.263391091075451889e-01,-9.043076606826898345e-02,-4.522302338078320605e-01,4.257183271167617744e-01,2.430177388012444168e-03
4.545673703878720384e-01,-4.257615594381955471e-01,-9.109598517863488898e-02,-4.531026770805990367e-01,4.267989611968909802e-01,2.456636106736447694e-03
4.542626992071792102e-01,-4.252111978199767384e-01,-9.177190500656945416e-02,-4.539768565789151777e-01,4.278779702976366339e-01,2.482868016407640058e-03
4.539730926953053913e-01,-4.246879827440417920e-01,-9.245835929382653640e-02,-4.548527771844969037e-01,4.289553141374922163e-01,2.508868849633294745e-03
4.536985102905904954e-01,-4.241918683575213733e-01,-9.315518044025333788e-02,-4.557304429865030593e-01,4.300309526758813727e-01,2.534634399449183385e-03
4.534389103652625153e-01,-4.237228044969573726e-01,-9.386219952540712785e-02,-4.566098572732745775e-01,4.311048461115765118e-01,2.560160519819487494e-03
4.531942502219432067e-01,-4.232807367219924011e-01,-9.457924633051714713e-02,-4.574910225243141171e-01,4.321769548812480211e-01,2.585443126137814372e-03
4.529644860903579984e-01,-4.228656063493023143e-01,-9.530614936080497590e-02,-4.583739404025175546e-01,4.332472396581529273e-01,2.610478195729203955e-03
4.527495731242486277e-01,-4.224773504867612717e-01,-9.604273586817690944e-02,-4.592586117466631035e-01,4.343156613509692732e-01,2.635261768352996966e-03
4.525494653984864502e-01,-4.221159020678283413e-01,-9.678883187430005475e-02,-4.601450365641689411e-01,4.353821811027830946e-01,2.659789946706396947e-03
4.523641159063848116e-01,-4.217811898861461017e-01,-9.754426219407417997e-02,-4.610332140241277799e-01,4.364467602902340482e-01,2.684058896928547076e-03
4.521934765572075965e-01,-4.214731386303415817e-01,-9.830885045951008594e-02,-4.619231424506271000e-01,4.375093605228259075e-01,2.708064849104904488e-03
4.520374981738717324e-01,-4.211916689190208229e-01,-9.908241914402481088e-02,-4.628148193163640900e-01,4.385699436424077557e-01,2.731804097771677042e-03
4.518961304908403753e-01,-4.209366973359491837e-01,-9.986478958716332732e-02,-4.637082412365634010e-01,4.396284717228310379e-01,2.755273002420073614e-03
4.517693221522038893e-01,-4.207081364654084443e-01,-1.006557820197552938e-01,-4.646034039632069845e-01,4.406849070697879123e-01,2.778467988000070388e-03
4.516570207099451784e-01,-4.205058949277261093e-01,-1.014552155895148827e-01,-4.655003023795840078e-01,4.417392122208351757e-01,2.801385545423412584e-03
4.515591726223856517e-01,-4.203298774149674677e-01,-1.022629083870913724e-01,-4.663989304951695058e-01,4.427913499456092583e-01,2.824022232065506819e-03
4.514757232528081032e-01,-4.201799847267869148e-01,-1.030786774725764854e-01,-4.672992814408392648e-01,4.438412832462351743e-01,2.846374672265876253e-03
4.514066168682527858e-01,-4.200561138064317079e-01,-1.039023389024744115e-01,-4.682013474644307061e-01,4.448889753579346462e-01,2.868439557826799480e-03
4.513517966384821278e-01,-4.199581577768939367e-01,-1.047337077571394853e-01,-4.691051199266551563e-01,4.459343897498357912e-01,2.890213648509769306e-03
4.513112046351102635e-01,-4.198860059772060449e-01,-1.055725981686854997e-01,-4.700105892973715505e-01,4.469774901259885858e-01,2.911693772529352041e-03
4.512847818308929337e-01,-4.198395439988765188e-01,-1.064188233493699454e-01,-4.709177451522276736e-01,4.480182404265880547e-01,2.932876827044041384e-03
4.512724680991732629e-01,-4.198186537224620762e-01,-1.072721956204556737e-01,-4.718265761696771032e-01,4.490566048294092338e-01,2.953759778643666716e-03
4.512742022134785258e-01,-4.198232133542744715e-01,-1.081325264415518156e-01,-4.727370701283781784e-01,4.500925477514541306e-01,2.974339663832907803e-03
4.512899218472644081e-01,-4.198530974632178614e-01,-1.089996264404342607e-01,-4.736492139049832684e-01,4.511260338508146783e-01,2.994613589510450140e-03
4.513195635738005973e-01,-4.199081770177575668e-01,-1.098733054433463224e-01,-4.745629934723229471e-01,4.521570280287517396e-01,3.014578733443302582e-03
4.513630628661940425e-01,-4.199883194230160655e-01,-1.107533725057782970e-01,-4.754783938979936231e-01,4.531854954319928797e-01,3.034232344735784178e-03
4.514203540975457174e-01,-4.200933885579982707e-01,-1.116396359437243635e-01,-4.763953993433536760e-01,4.542114014552481871e-01,3.053571744292676252e-03
4.514913705412341716e-01,-4.202232448129432640e-01,-1.125319033654145623e-01,-4.773139930629337613e-01,4.552347117439463076e-01,3.072594325276025405e-03
4.515760443713235373e-01,-4.203777451268044252e-01,-1.134299817035180485e-01,-4.782341574042681676e-01,4.562553921971902460e-01,3.091297553555070500e-03
4.516743066630902748e-01,-4.205567430248561278e-01,-1.143336772478140556e-01,-4.791558738081510560e-01,4.572734089709328265e-01,3.109678968148758479e-03
4.517860873936631050e-01,-4.207600886564318854e-01,-1.152427956783251273e-01,-4.800791228093236884e-01,4.582887284813718654e-01,3.127736181660306473e-03
4.519113154427747414e-01,-4.209876288327896732e-01,-1.161571420989071790e-01,-4.810038840375974178e-01,4.593013174085640582e-01,3.145466880703255957e-03
4.520499185936168729e-01,-4.212392070651115317e-01,-1.170765210712897270e-01,-4.819301362194155502e-01,4.603111427002567480e-01,3.162868826318464277e-03
4.522018235337976755e-01,-4.215146636026355087e-01,-1.180007366495588877e-01,-4.828578571798599617e-01,4.613181715759356871e-01,3.179939854381466733e-03
4.523669558563954141e-01,-4.218138354709241589e-01,-1.189295924150751138e-01,-4.837870238451050797e-01,4.623223715310880166e-01,3.196677875999646284e-03
4.525452400611055803e-01,-4.221365565102719319e-01,-1.198628915118167410e-01,-4.847176122453228375e-01,4.633237103416777414e-01,3.213080877898628895e-03
4.527365995554762934e-01,-4.224826574142536151e-01,-1.208004366821396752e-01,-4.856495975180422087e-01,4.643221560688315375e-01,3.229146922797338989e-03
4.529409566562292988e-01,-4.228519657684188249e-01,-1.217420303029428802e-01,-4.865829539119645997e-01,4.653176770637324489e-01,3.244874149771133018e-03
4.531582325906622355e-01,-4.232443060891329378e-01,-1.226874744222284930e-01,-4.875176547912393743e-01,4.663102419727177539e-01,3.260260774602433045e-03
4.533883474981298956e-01,-4.236594998625723418e-01,-1.236365707960448007e-01,-4.884536726402003981e-01,4.672998197425787259e-01,3.275305090118285287e-03
4.536312204315995356e-01,-4.240973655838736756e-01,-1.245891209257995041e-01,-4.893909790685643246e-01,4.682863796260579026e-01,3.290005466514262910e-03
4.538867693592792407e-01,-4.245577187964439947e-01,-1.255449260959301261e-01,-4.903295448170937321e-01,4.692698911875403112e-01,3.304360351664137156e-03
4.541549111663145122e-01,-4.250403721314357508e-01,-1.265037874119175898e-01,-4.912693397637243886e-01,4.702503243089335427e-01,3.318368271414754746e-03
4.544355616565530220e-01,-4.255451353473894138e-01,-1.274655058386287010e-01,-4.922103329301575347e-01,4.712276491957336222e-01,3.332027829865531320e-03
4.547286355543729286e-01,-4.260718153700505106e-01,-1.284298822389721151e-01,-4.931524924889173489e-01,4.722018363832703458e-01,3.345337709632024027e-03
4.550340465065741413e-01,-4.266202163323643548e-01,-1.293967174128523856e-01,-4.940957857708727641e-01,4.731728567431273680e-01,3.358296672092998206e-03
