-2.041000019717983671e-01,0.000000000000000000e+00,9.789500442796413848e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.789500442796413848e-01,0.000000000000000000e+00,-2.041000019717983671e-01,2.617070910963345542e-01,0.000000000000000000e+00,4.097110535717645718e-01,0.000000000000000000e+00
-2.065981760145474966e-01,0.000000000000000000e+00,9.784258754077704845e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.784258754077704845e-01,0.000000000000000000e+00,-2.065981760145474966e-01,2.649571282729487054e-01,0.000000000000000000e+00,4.085897907458326817e-01,0.000000000000000000e+00
-2.091063129918077634e-01,0.000000000000000000e+00,9.778929132921314604e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.778929132921314604e-01,0.000000000000000000e+00,-2.091063129918077634e-01,2.682218900815138696e-01,0.000000000000000000e+00,4.074634479218777194e-01,0.000000000000000000e+00
-2.116242303250425172e-01,0.000000000000000000e+00,9.773511063785282893e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.773511063785282893e-01,0.000000000000000000e+00,-2.116242303250425172e-01,2.715011842408138198e-01,0.000000000000000000e+00,4.063320914369192294e-01,0.000000000000000000e+00
-2.141517440939285644e-01,0.000000000000000000e+00,9.768004046382907646e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.768004046382907646e-01,0.000000000000000000e+00,-2.141517440939285644e-01,2.747948169686018627e-01,0.000000000000000000e+00,4.051957881458323474e-01,0.000000000000000000e+00
-2.166886690665561499e-01,0.000000000000000000e+00,9.762407595968141116e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.762407595968141116e-01,0.000000000000000000e+00,-2.166886690665561499e-01,2.781025930048725558e-01,0.000000000000000000e+00,4.040546054133189458e-01,0.000000000000000000e+00
-2.192348187299192619e-01,0.000000000000000000e+00,9.756721243616932604e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.756721243616932604e-01,0.000000000000000000e+00,-2.192348187299192619e-01,2.814243156351342590e-01,0.000000000000000000e+00,4.029086111058786668e-01,0.000000000000000000e+00
-2.217900053206886546e-01,0.000000000000000000e+00,9.750944536504394522e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.750944536504394522e-01,0.000000000000000000e+00,-2.217900053206886546e-01,2.847597867136795191e-01,0.000000000000000000e+00,4.017578735837805670e-01,0.000000000000000000e+00
-2.243540398562680338e-01,0.000000000000000000e+00,9.745077038177646367e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.745077038177646367e-01,0.000000000000000000e+00,-2.243540398562680338e-01,2.881088066868581210e-01,0.000000000000000000e+00,4.006024616930339288e-01,0.000000000000000000e+00
-2.269267321661251335e-01,0.000000000000000000e+00,9.739118328824245552e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.739118328824245552e-01,0.000000000000000000e+00,-2.269267321661251335e-01,2.914711746163484163e-01,0.000000000000000000e+00,3.994424447573597936e-01,0.000000000000000000e+00
-2.295078909233936870e-01,0.000000000000000000e+00,9.733068005536053002e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.733068005536053002e-01,0.000000000000000000e+00,-2.295078909233936870e-01,2.948466882024288749e-01,0.000000000000000000e+00,3.982778925701620509e-01,0.000000000000000000e+00
-2.320973236767426562e-01,0.000000000000000000e+00,9.726925682568431375e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.726925682568431375e-01,0.000000000000000000e+00,-2.320973236767426562e-01,2.982351438072504135e-01,0.000000000000000000e+00,3.971088753864986387e-01,0.000000000000000000e+00
-2.346948368825050313e-01,0.000000000000000000e+00,9.720690991594652663e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.720690991594652663e-01,0.000000000000000000e+00,-2.346948368825050313e-01,3.016363364781075029e-01,0.000000000000000000e+00,3.959354639150529098e-01,0.000000000000000000e+00
-2.373002359370629533e-01,0.000000000000000000e+00,9.714363581955404170e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.714363581955404170e-01,0.000000000000000000e+00,-2.373002359370629533e-01,3.050500599707107741e-01,0.000000000000000000e+00,3.947577293101047768e-01,0.000000000000000000e+00
-2.399133252094811930e-01,0.000000000000000000e+00,9.707943120903261836e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.707943120903261836e-01,0.000000000000000000e+00,-2.399133252094811930e-01,3.084761067724579031e-01,0.000000000000000000e+00,3.935757431635019676e-01,0.000000000000000000e+00
-2.425339080743850184e-01,0.000000000000000000e+00,9.701429293842045443e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.701429293842045443e-01,0.000000000000000000e+00,-2.425339080743850184e-01,3.119142681257063288e-01,0.000000000000000000e+00,3.923895774966313366e-01,0.000000000000000000e+00
-2.451617869450738174e-01,0.000000000000000000e+00,9.694821804560918022e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.694821804560918022e-01,0.000000000000000000e+00,-2.451617869450738174e-01,3.153643340510440263e-01,0.000000000000000000e+00,3.911993047523897871e-01,0.000000000000000000e+00
-2.477967633068667852e-01,0.000000000000000000e+00,9.688120375463140643e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.688120375463140643e-01,0.000000000000000000e+00,-2.477967633068667852e-01,3.188260933705622246e-01,0.000000000000000000e+00,3.900049977871560269e-01,0.000000000000000000e+00
-2.504386377506713224e-01,0.000000000000000000e+00,9.681324747789364915e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.681324747789364915e-01,0.000000000000000000e+00,-2.504386377506713224e-01,3.222993337311270690e-01,0.000000000000000000e+00,3.888067298627611579e-01,0.000000000000000000e+00
-2.530872100067680930e-01,0.000000000000000000e+00,9.674434681835368810e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.674434681835368810e-01,0.000000000000000000e+00,-2.530872100067680930e-01,3.257838416276504501e-01,0.000000000000000000e+00,3.876045746384606527e-01,0.000000000000000000e+00
-2.557422789788066364e-01,0.000000000000000000e+00,9.667449957164123697e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.667449957164123697e-01,0.000000000000000000e+00,-2.557422789788066364e-01,3.292794024263628883e-01,0.000000000000000000e+00,3.863986061629047786e-01,0.000000000000000000e+00
-2.584036427780028733e-01,0.000000000000000000e+00,9.660370372812101536e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.660370372812101536e-01,0.000000000000000000e+00,-2.584036427780028733e-01,3.327858003880851401e-01,0.000000000000000000e+00,3.851888988661106294e-01,0.000000000000000000e+00
-2.610710987575306508e-01,0.000000000000000000e+00,9.653195747489717871e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.653195747489717871e-01,0.000000000000000000e+00,-2.610710987575306508e-01,3.363028186914993611e-01,0.000000000000000000e+00,3.839755275514327160e-01,0.000000000000000000e+00
-2.637444435471010262e-01,0.000000000000000000e+00,9.645925919775820701e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.645925919775820701e-01,0.000000000000000000e+00,-2.637444435471010262e-01,3.398302394564215456e-01,0.000000000000000000e+00,3.827585673875345540e-01,0.000000000000000000e+00
-2.664234730877197421e-01,0.000000000000000000e+00,9.638560748306134185e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.638560748306134185e-01,0.000000000000000000e+00,-2.664234730877197421e-01,3.433678437670730776e-01,0.000000000000000000e+00,3.815380939003598093e-01,0.000000000000000000e+00
-2.691079826666153973e-01,0.000000000000000000e+00,9.631100111955562815e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.631100111955562815e-01,0.000000000000000000e+00,-2.691079826666153973e-01,3.469154116953525602e-01,0.000000000000000000e+00,3.803141829651033867e-01,0.000000000000000000e+00
-2.717977669523297113e-01,0.000000000000000000e+00,9.623543910014268343e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.623543910014268343e-01,0.000000000000000000e+00,-2.717977669523297113e-01,3.504727223241071443e-01,0.000000000000000000e+00,3.790869107981830743e-01,0.000000000000000000e+00
-2.744926200299625529e-01,0.000000000000000000e+00,9.615892062357431769e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.615892062357431769e-01,0.000000000000000000e+00,-2.744926200299625529e-01,3.540395537704056905e-01,0.000000000000000000e+00,3.778563539492100221e-01,0.000000000000000000e+00
-2.771923354365589676e-01,0.000000000000000000e+00,9.608144509608638195e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.608144509608638195e-01,0.000000000000000000e+00,-2.771923354365589676e-01,3.576156832088085435e-01,0.000000000000000000e+00,3.766225892929610519e-01,0.000000000000000000e+00
-2.798967061966352032e-01,0.000000000000000000e+00,9.600301213296770220e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.600301213296770220e-01,0.000000000000000000e+00,-2.798967061966352032e-01,3.612008868946409157e-01,0.000000000000000000e+00,3.753856940213489146e-01,0.000000000000000000e+00
-2.826055248578301371e-01,0.000000000000000000e+00,9.592362156006363216e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.592362156006363216e-01,0.000000000000000000e+00,-2.826055248578301371e-01,3.647949401872645492e-01,0.000000000000000000e+00,3.741457456353937117e-01,0.000000000000000000e+00
-2.853185835266724979e-01,0.000000000000000000e+00,9.584327341521330368e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.584327341521330368e-01,0.000000000000000000e+00,-2.853185835266724979e-01,3.683976175733478242e-01,0.000000000000000000e+00,3.729028219371949837e-01,0.000000000000000000e+00
-2.880356739044598324e-01,0.000000000000000000e+00,9.576196794961994163e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.576196794961994163e-01,0.000000000000000000e+00,-2.880356739044598324e-01,3.720086926901404745e-01,0.000000000000000000e+00,3.716570010219015230e-01,0.000000000000000000e+00
-2.907565873232316744e-01,0.000000000000000000e+00,9.567970562915355526e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.567970562915355526e-01,0.000000000000000000e+00,-2.907565873232316744e-01,3.756279383487424184e-01,0.000000000000000000e+00,3.704083612696838501e-01,0.000000000000000000e+00
-2.934811147818339738e-01,0.000000000000000000e+00,9.559648713558527300e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.559648713558527300e-01,0.000000000000000000e+00,-2.934811147818339738e-01,3.792551265573773089e-01,0.000000000000000000e+00,3.691569813377048037e-01,0.000000000000000000e+00
-2.962090469820617966e-01,0.000000000000000000e+00,9.551231336775267700e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.551231336775267700e-01,0.000000000000000000e+00,-2.962090469820617966e-01,3.828900285446640850e-01,0.000000000000000000e+00,3.679029401520908515e-01,0.000000000000000000e+00
-2.989401743648695264e-01,0.000000000000000000e+00,9.542718544265577085e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.542718544265577085e-01,0.000000000000000000e+00,-2.989401743648695264e-01,3.865324147828885226e-01,0.000000000000000000e+00,3.666463168999034572e-01,0.000000000000000000e+00
-3.016742871466404630e-01,0.000000000000000000e+00,9.534110469648263697e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.534110469648263697e-01,0.000000000000000000e+00,-3.016742871466404630e-01,3.901820550112746755e-01,0.000000000000000000e+00,3.653871910211102247e-01,0.000000000000000000e+00
-3.044111753555039934e-01,0.000000000000000000e+00,9.525407268556450591e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.525407268556450591e-01,0.000000000000000000e+00,-3.044111753555039934e-01,3.938387182592570923e-01,0.000000000000000000e+00,3.641256422005563209e-01,0.000000000000000000e+00
-3.071506288676918439e-01,0.000000000000000000e+00,9.516609118725962713e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.516609118725962713e-01,0.000000000000000000e+00,-3.071506288676918439e-01,3.975021728697529233e-01,0.000000000000000000e+00,3.628617503599352312e-01,0.000000000000000000e+00
-3.098924374439196439e-01,0.000000000000000000e+00,9.507716220076545266e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.507716220076545266e-01,0.000000000000000000e+00,-3.098924374439196439e-01,4.011721865224333605e-01,0.000000000000000000e+00,3.615955956497605150e-01,0.000000000000000000e+00
-3.126363907657855323e-01,0.000000000000000000e+00,9.498728794785874507e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.498728794785874507e-01,0.000000000000000000e+00,-3.126363907657855323e-01,4.048485262569949117e-01,0.000000000000000000e+00,3.603272584413367285e-01,0.000000000000000000e+00
-3.153822784721754813e-01,0.000000000000000000e+00,9.489647087356299915e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.489647087356299915e-01,0.000000000000000000e+00,-3.153822784721754813e-01,4.085309584964316176e-01,0.000000000000000000e+00,3.590568193187311241e-01,0.000000000000000000e+00
-3.181298901956634007e-01,0.000000000000000000e+00,9.480471364674306622e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.480471364674306622e-01,0.000000000000000000e+00,-3.181298901956634007e-01,4.122192490703077139e-01,0.000000000000000000e+00,3.577843590707438515e-01,0.000000000000000000e+00
-3.208790155988941462e-01,0.000000000000000000e+00,9.471201916062631510e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.471201916062631510e-01,0.000000000000000000e+00,-3.208790155988941462e-01,4.159131632380280719e-01,0.000000000000000000e+00,3.565099586828803235e-01,0.000000000000000000e+00
-3.236294444109406032e-01,0.000000000000000000e+00,9.461839053325024063e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.461839053325024063e-01,0.000000000000000000e+00,-3.236294444109406032e-01,4.196124657121103607e-01,0.000000000000000000e+00,3.552336993293219725e-01,0.000000000000000000e+00
-3.263809664636227459e-01,0.000000000000000000e+00,9.452383110783605380e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.452383110783605380e-01,0.000000000000000000e+00,-3.263809664636227459e-01,4.233169206814572094e-01,0.000000000000000000e+00,3.539556623648972833e-01,0.000000000000000000e+00
-3.291333717277776794e-01,0.000000000000000000e+00,9.442834445308805336e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.442834445308805336e-01,0.000000000000000000e+00,-3.291333717277776794e-01,4.270262918346277026e-01,0.000000000000000000e+00,3.526759293170534382e-01,0.000000000000000000e+00
-3.318864503494693419e-01,0.000000000000000000e+00,9.433193436341847926e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.433193436341847926e-01,0.000000000000000000e+00,-3.318864503494693419e-01,4.307403423831097089e-01,0.000000000000000000e+00,3.513945818778271279e-01,0.000000000000000000e+00
-3.346399926861257090e-01,0.000000000000000000e+00,9.423460485909779250e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.423460485909779250e-01,0.000000000000000000e+00,-3.346399926861257090e-01,4.344588350845904889e-01,0.000000000000000000e+00,3.501117018958163074e-01,0.000000000000000000e+00
-3.373937893425955070e-01,0.000000000000000000e+00,9.413636018632992597e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.413636018632992597e-01,0.000000000000000000e+00,-3.373937893425955070e-01,4.381815322662297452e-01,0.000000000000000000e+00,3.488273713681507848e-01,0.000000000000000000e+00
-3.401476312071083918e-01,0.000000000000000000e+00,9.403720481725267311e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.403720481725267311e-01,0.000000000000000000e+00,-3.401476312071083918e-01,4.419081958479303407e-01,0.000000000000000000e+00,3.475416724324640327e-01,0.000000000000000000e+00
-3.429013094871325440e-01,0.000000000000000000e+00,9.393714344986278109e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.393714344986278109e-01,0.000000000000000000e+00,-3.429013094871325440e-01,4.456385873656116825e-01,0.000000000000000000e+00,3.462546873588639995e-01,0.000000000000000000e+00
-3.456546157451119150e-01,0.000000000000000000e+00,9.383618100786599303e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.383618100786599303e-01,0.000000000000000000e+00,-3.456546157451119150e-01,4.493724679944786637e-01,0.000000000000000000e+00,3.449664985419048646e-01,0.000000000000000000e+00
-3.484073419340806832e-01,0.000000000000000000e+00,9.373432264045165052e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.373432264045165052e-01,0.000000000000000000e+00,-3.484073419340806832e-01,4.531095985722976560e-01,0.000000000000000000e+00,3.436771884925572951e-01,0.000000000000000000e+00
-3.511592804331318818e-01,0.000000000000000000e+00,9.363157372199214512e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.363157372199214512e-01,0.000000000000000000e+00,-3.511592804331318818e-01,4.568497396226635088e-01,0.000000000000000000e+00,3.423868398301810889e-01,0.000000000000000000e+00
-3.539102240827418644e-01,0.000000000000000000e+00,9.352793985166696356e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.352793985166696356e-01,0.000000000000000000e+00,-3.539102240827418644e-01,4.605926513782750975e-01,0.000000000000000000e+00,3.410955352744950986e-01,0.000000000000000000e+00
-3.566599662199279042e-01,0.000000000000000000e+00,9.342342685301154859e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.342342685301154859e-01,0.000000000000000000e+00,-3.566599662199279042e-01,4.643380938042050987e-01,0.000000000000000000e+00,3.398033576375492082e-01,0.000000000000000000e+00
-3.594083007132357621e-01,0.000000000000000000e+00,9.331804077339088677e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.331804077339088677e-01,0.000000000000000000e+00,-3.594083007132357621e-01,4.680858266211730401e-01,0.000000000000000000e+00,3.385103898156953117e-01,0.000000000000000000e+00
-3.621550219975402385e-01,0.000000000000000000e+00,9.321178788339815613e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.321178788339815613e-01,0.000000000000000000e+00,-3.621550219975402385e-01,4.718356093288160746e-01,0.000000000000000000e+00,3.372167147815584576e-01,0.000000000000000000e+00
-3.648999251086516571e-01,0.000000000000000000e+00,9.310467467617834503e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.310467467617834503e-01,0.000000000000000000e+00,-3.648999251086516571e-01,4.755872012289608652e-01,0.000000000000000000e+00,3.359224155760085484e-01,0.000000000000000000e+00
-3.676428057177149600e-01,0.000000000000000000e+00,9.299670786667700861e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.299670786667700861e-01,0.000000000000000000e+00,-3.676428057177149600e-01,4.793403614488960240e-01,0.000000000000000000e+00,3.346275753001308750e-01,0.000000000000000000e+00
-3.703834601653907543e-01,0.000000000000000000e+00,9.288789439081458488e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.288789439081458488e-01,0.000000000000000000e+00,-3.703834601653907543e-01,4.830948489646436084e-01,0.000000000000000000e+00,3.333322771071979274e-01,0.000000000000000000e+00
-3.731216854958068208e-01,0.000000000000000000e+00,9.277824140458624802e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.277824140458624802e-01,0.000000000000000000e+00,-3.731216854958068208e-01,4.868504226242306165e-01,0.000000000000000000e+00,3.320366041946404279e-01,0.000000000000000000e+00
-3.758572794902700909e-01,0.000000000000000000e+00,9.266775628308764334e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.266775628308764334e-01,0.000000000000000000e+00,-3.758572794902700909e-01,4.906068411709612054e-01,0.000000000000000000e+00,3.307406397960183653e-01,0.000000000000000000e+00
-3.785900407007270485e-01,0.000000000000000000e+00,9.255644661946685892e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.255644661946685892e-01,0.000000000000000000e+00,-3.785900407007270485e-01,4.943638632666879085e-01,0.000000000000000000e+00,3.294444671729926943e-01,0.000000000000000000e+00
-3.813197684829633394e-01,0.000000000000000000e+00,9.244432022380278946e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.244432022380278946e-01,0.000000000000000000e+00,-3.813197684829633394e-01,4.981212475150843533e-01,0.000000000000000000e+00,3.281481696072958698e-01,0.000000000000000000e+00
-3.840462630295289892e-01,0.000000000000000000e+00,9.233138512191040315e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.233138512191040315e-01,0.000000000000000000e+00,-3.840462630295289892e-01,5.018787524849158688e-01,0.000000000000000000e+00,3.268518303927040458e-01,0.000000000000000000e+00
-3.867693254023820693e-01,0.000000000000000000e+00,9.221764955407323328e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.221764955407323328e-01,0.000000000000000000e+00,-3.867693254023820693e-01,5.056361367333119805e-01,0.000000000000000000e+00,3.255555328270073323e-01,0.000000000000000000e+00
-3.894887575652382083e-01,0.000000000000000000e+00,9.210312197370331688e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.210312197370331688e-01,0.000000000000000000e+00,-3.894887575652382083e-01,5.093931588290385726e-01,0.000000000000000000e+00,3.242593602039817169e-01,0.000000000000000000e+00
-3.922043624156152375e-01,0.000000000000000000e+00,9.198781104592937963e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.198781104592937963e-01,0.000000000000000000e+00,-3.922043624156152375e-01,5.131495773757692724e-01,0.000000000000000000e+00,3.229633958053595988e-01,0.000000000000000000e+00
-3.949159438165636415e-01,0.000000000000000000e+00,9.187172564611337799e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.187172564611337799e-01,0.000000000000000000e+00,-3.949159438165636415e-01,5.169051510353567247e-01,0.000000000000000000e+00,3.216677228928019328e-01,0.000000000000000000e+00
-3.976233066280718820e-01,0.000000000000000000e+00,9.175487485829613155e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.175487485829613155e-01,0.000000000000000000e+00,-3.976233066280718820e-01,5.206596385511037539e-01,0.000000000000000000e+00,3.203724246998692071e-01,0.000000000000000000e+00
-4.003262567381404846e-01,0.000000000000000000e+00,9.163726797357221177e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.163726797357221177e-01,0.000000000000000000e+00,-4.003262567381404846e-01,5.244127987710391903e-01,0.000000000000000000e+00,3.190775844239914782e-01,0.000000000000000000e+00
-4.030246010935051304e-01,0.000000000000000000e+00,9.151891448839529764e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.151891448839529764e-01,0.000000000000000000e+00,-4.030246010935051304e-01,5.281643906711839254e-01,0.000000000000000000e+00,3.177832852184415691e-01,0.000000000000000000e+00
-4.057181477300114136e-01,0.000000000000000000e+00,9.139982410281370928e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.139982410281370928e-01,0.000000000000000000e+00,-4.057181477300114136e-01,5.319141733788268489e-01,0.000000000000000000e+00,3.164896101843047704e-01,0.000000000000000000e+00
-4.084067058026225050e-01,0.000000000000000000e+00,9.128000671863746307e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.128000671863746307e-01,0.000000000000000000e+00,-4.084067058026225050e-01,5.356619061957946792e-01,0.000000000000000000e+00,3.151966423624508185e-01,0.000000000000000000e+00
-4.110900856150552785e-01,0.000000000000000000e+00,9.115947243753698137e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.115947243753698137e-01,0.000000000000000000e+00,-4.110900856150552785e-01,5.394073486217249025e-01,0.000000000000000000e+00,3.139044647255049281e-01,0.000000000000000000e+00
-4.137680986490316903e-01,0.000000000000000000e+00,9.103823155907441178e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.103823155907441178e-01,0.000000000000000000e+00,-4.137680986490316903e-01,5.431502603773361582e-01,0.000000000000000000e+00,3.126131601698189932e-01,0.000000000000000000e+00
-4.164405575931424686e-01,0.000000000000000000e+00,9.091629457866794439e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.091629457866794439e-01,0.000000000000000000e+00,-4.164405575931424686e-01,5.468904014277025105e-01,0.000000000000000000e+00,3.113228115074426205e-01,0.000000000000000000e+00
-4.191072763713045157e-01,0.000000000000000000e+00,9.079367218549027063e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.079367218549027063e-01,0.000000000000000000e+00,-4.191072763713045157e-01,5.506275320055210587e-01,0.000000000000000000e+00,3.100335014580952175e-01,0.000000000000000000e+00
-4.217680701708160229e-01,0.000000000000000000e+00,9.067037526030129468e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.067037526030129468e-01,0.000000000000000000e+00,-4.217680701708160229e-01,5.543614126343882065e-01,0.000000000000000000e+00,3.087453126411360826e-01,0.000000000000000000e+00
-4.244227554699890881e-01,0.000000000000000000e+00,9.054641487321637427e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.054641487321637427e-01,0.000000000000000000e+00,-4.244227554699890881e-01,5.580918041520693818e-01,0.000000000000000000e+00,3.074583275675360494e-01,0.000000000000000000e+00
-4.270711500653573967e-01,0.000000000000000000e+00,9.042180228141070142e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.042180228141070142e-01,0.000000000000000000e+00,-4.270711500653573967e-01,5.618184677337700883e-01,0.000000000000000000e+00,3.061726286318493528e-01,0.000000000000000000e+00
-4.297130730984523028e-01,0.000000000000000000e+00,9.029654892676044486e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.029654892676044486e-01,0.000000000000000000e+00,-4.297130730984523028e-01,5.655411649154096221e-01,0.000000000000000000e+00,3.048882981041836637e-01,0.000000000000000000e+00
-4.323483450821329899e-01,0.000000000000000000e+00,9.017066643342173116e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.017066643342173116e-01,0.000000000000000000e+00,-4.323483450821329899e-01,5.692596576168902356e-01,0.000000000000000000e+00,3.036054181221728987e-01,0.000000000000000000e+00
-4.349767879264723192e-01,0.000000000000000000e+00,9.004416660534810823e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.004416660534810823e-01,0.000000000000000000e+00,-4.349767879264723192e-01,5.729737081653720754e-01,0.000000000000000000e+00,3.023240706829466440e-01,0.000000000000000000e+00
-4.375982249641813815e-01,0.000000000000000000e+00,8.991706142374747968e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.991706142374747968e-01,0.000000000000000000e+00,-4.375982249641813815e-01,5.766830793185429016e-01,0.000000000000000000e+00,3.010443376351026878e-01,0.000000000000000000e+00
