3.413794490383130964e-04,7.502693020126368186e-04,-3.252369488610792414e-04,1.746358888005352294e-04,-1.828321147943373528e-04,5.727702837900262617e-05
3.374378605443122971e-04,7.415286074397874679e-04,-3.214639824998390496e-04,1.724392723902182440e-04,-1.807090502803228814e-04,5.700142728190169244e-05
3.335064238268141000e-04,7.328106959367622917e-04,-3.177007953686329590e-04,1.702499691438202922e-04,-1.785914905276648720e-04,5.672488180028678216e-05
3.295852352315161468e-04,7.241157795222374514e-04,-3.139474793184872663e-04,1.680680285140590652e-04,-1.764794870024078311e-04,5.644739120971498298e-05
3.256743901162332893e-04,7.154440680230742368e-04,-3.102041252543616921e-04,1.658934992635449136e-04,-1.743730906424542009e-04,5.616895480442658480e-05
3.217739828526671158e-04,7.067957690781879326e-04,-3.064708231375455226e-04,1.637264294662395324e-04,-1.722723518581939278e-04,5.588957189840144501e-05
3.178841068289521999e-04,6.981710881453843639e-04,-3.027476619873958560e-04,1.615668665103566902e-04,-1.701773205340999478e-04,5.560924182674903735e-05
3.140048544515771441e-04,6.895702285037725709e-04,-2.990347298835717101e-04,1.594148570995993852e-04,-1.680880460298092983e-04,5.532796394476561613e-05
3.101363171479295817e-04,6.809933912611175434e-04,-2.953321139680249426e-04,1.572704472561714062e-04,-1.660045771823298762e-04,5.504573763143338390e-05
3.062785853679182517e-04,6.724407753567299443e-04,-2.916399004473122034e-04,1.551336823217921729e-04,-1.639269623061822244e-04,5.476256228714452743e-05
3.024317485868044473e-04,6.639125775669942400e-04,-2.879581745946411500e-04,1.530046069604859549e-04,-1.618552491947222315e-04,5.447843733753246975e-05
2.985958953071014290e-04,6.554089925124986305e-04,-2.842870207521581137e-04,1.508832651607065008e-04,-1.597894851218192055e-04,5.419336223297266278e-05
2.947711130611994413e-04,6.469302126608283878e-04,-2.806265223329170106e-04,1.487697002376830080e-04,-1.577297168429504304e-04,5.390733644963719080e-05
2.909574884132337387e-04,6.384764283316608476e-04,-2.769767618234526959e-04,1.466639548338787404e-04,-1.556759905971905414e-04,5.362035949054862172e-05
2.871551069617510180e-04,6.300478277041460066e-04,-2.733378207858987359e-04,1.445660709244457848e-04,-1.536283521070723403e-04,5.333243088574687261e-05
2.833640533420718412e-04,6.216445968199942225e-04,-2.697097798601210631e-04,1.424760898161282448e-04,-1.515868465811815087e-04,5.304355019534035107e-05
2.795844112287494969e-04,6.132669195906581853e-04,-2.660927187661978727e-04,1.403940521510522327e-04,-1.495515187153649778e-04,5.275371700900560951e-05
2.758162633376235883e-04,6.049149778020785793e-04,-2.624867163067997168e-04,1.383199979095155207e-04,-1.475224126934820913e-04,5.246293094615224554e-05
2.720596914285082577e-04,5.965889511196227320e-04,-2.588918503693723289e-04,1.362539664098900451e-04,-1.454995721886467755e-04,5.217119165952839593e-05
2.683147763078225158e-04,5.882890170936359462e-04,-2.553081979286657963e-04,1.341959963137437850e-04,-1.434830403656642023e-04,5.187849883349854248e-05
2.645815978307237341e-04,5.800153511659982128e-04,-2.517358350489405324e-04,1.321461256259649851e-04,-1.414728598812370049e-04,5.158485218775938453e-05
2.608602349041301300e-04,5.717681266752314530e-04,-2.481748368865740236e-04,1.301043916985518488e-04,-1.394690728871049912e-04,5.129025147528345986e-05
2.571507654884222049e-04,5.635475148622579337e-04,-2.446252776925070607e-04,1.280708312316242614e-04,-1.374717210283166278e-04,5.099469648692242312e-05
2.534532666010422958e-04,5.553536848751740090e-04,-2.410872308144126040e-04,1.260454802762143913e-04,-1.354808454486687531e-04,5.069818704957202690e-05
2.497678143180434660e-04,5.471868037770410888e-04,-2.375607686996792365e-04,1.240283742372769225e-04,-1.334964867882833315e-04,5.040072302922086436e-05
2.460944837776654214e-04,5.390470365501930658e-04,-2.340459628974137667e-04,1.220195478745914909e-04,-1.315186851880053296e-04,5.010230433122337133e-05
2.424333491819738505e-04,5.309345461019059336e-04,-2.305428840614144907e-04,1.200190353073278798e-04,-1.295474802889022483e-04,4.980293090134997776e-05
2.387844838004520617e-04,5.228494932717300293e-04,-2.270516019521932557e-04,1.180268700131710281e-04,-1.275829112348313241e-04,4.950260272827918705e-05
2.351479599720555458e-04,5.147920368364967709e-04,-2.235721854400874462e-04,1.160430848344413924e-04,-1.256250166733420732e-04,4.920131984164994920e-05
2.315238491079449248e-04,5.067623335160453043e-04,-2.201047025075962224e-04,1.140677119777738064e-04,-1.236738347576707626e-04,4.889908231832763104e-05
2.279122216945292259e-04,4.987605379803052713e-04,-2.166492202518771940e-04,1.121007830167967067e-04,-1.217294031478494267e-04,4.859589027779036329e-05
2.243131472958467896e-04,4.907868028545520457e-04,-2.132058048875558592e-04,1.101423288970289458e-04,-1.197917590121900188e-04,4.829174388839547165e-05
2.207266945566752764e-04,4.828412787259742881e-04,-2.097745217492366437e-04,1.081923799350054235e-04,-1.178609390290111106e-04,4.798664336509559134e-05
2.171529312047575609e-04,4.749241141495395878e-04,-2.063554352944317106e-04,1.062509658227302851e-04,-1.159369793873426380e-04,4.768058897303956682e-05
2.135919240542181075e-04,4.670354556551265077e-04,-2.029486091058455097e-04,1.043181156301327335e-04,-1.140199157900625109e-04,4.737358102750924277e-05
2.100437390079791414e-04,4.591754477522846651e-04,-1.995541058943541381e-04,1.023938578067447379e-04,-1.121097834541762020e-04,4.706561989552035638e-05
2.065084410606828991e-04,4.513442329386945450e-04,-1.961719875016591146e-04,1.004782201851554097e-04,-1.102066171123562601e-04,4.675670599775695732e-05
2.029860943013674123e-04,4.435419517039820478e-04,-1.928023149032537025e-04,9.857122998246715441e-05,-1.083104510150265527e-04,4.644683980839528584e-05
1.994767619168350426e-04,4.357687425383310127e-04,-1.894451482105386495e-04,9.667291380363819870e-05,-1.064213189315686307e-04,4.613602185859159700e-05
1.959805061939705057e-04,4.280247419379816943e-04,-1.861005466744625582e-04,9.478329764482610752e-05,-1.045392541524341206e-04,4.582425273597255850e-05
1.924973885231148275e-04,4.203100844114418316e-04,-1.827685686875357382e-04,9.290240689428821389e-05,-1.026642894901290984e-04,4.551153308590115838e-05
1.890274694006201575e-04,4.126249024867701017e-04,-1.794492717871049026e-04,9.103026633550180373e-05,-1.007964572806976575e-04,4.519786361551813637e-05
1.855708084318752088e-04,4.049693267182124666e-04,-1.761427126581971664e-04,8.916690015106264937e-05,-9.893578938564860420e-05,4.488324509156599692e-05
1.821274643345648569e-04,3.973434856914225531e-04,-1.728489471360512245e-04,8.731233192358477536e-05,-9.708231719428813181e-05,4.456767834476230128e-05
1.786974949412273121e-04,3.897475060317694053e-04,-1.695680302091478867e-04,8.546658464004256621e-05,-9.523607162368719992e-05,4.425116426795575134e-05
1.752809572024958842e-04,3.821815124109177795e-04,-1.663000160223159646e-04,8.362968069289202118e-05,-9.339708312121355297e-05,4.393370382149793701e-05
1.718779071901134438e-04,3.746456275517782313e-04,-1.630449578792419552e-04,8.180164188396905737e-05,-9.156538166638834874e-05,4.361529803139850526e-05
1.684884000998168607e-04,3.671399722376086135e-04,-1.598029082456381075e-04,7.998248942716494126e-05,-8.974099677260575722e-05,4.329594799269793014e-05
1.651124902546287777e-04,3.596646653172701799e-04,-1.565739187520358148e-04,7.817224394954851922e-05,-8.792395748765196813e-05,4.297565486939756139e-05
1.617502311076185310e-04,3.522198237133327553e-04,-1.533580401967944110e-04,7.637092549659512135e-05,-8.611429239660166421e-05,4.265441989716582015e-05
1.584016752452458300e-04,3.448055624267945931e-04,-1.501553225491132203e-04,7.457855353341931285e-05,-8.431202962267146444e-05,4.233224438471075153e-05
1.550668743900705305e-04,3.374219945465901775e-04,-1.469658149520114594e-04,7.279514694811677110e-05,-8.251719682924614887e-05,4.200912971426446640e-05
1.517458794046910267e-04,3.300692312551362973e-04,-1.437895657250089546e-04,7.102072405388475465e-05,-8.072982122199686436e-05,4.168507734395429838e-05
1.484387402936922370e-04,3.227473818356015132e-04,-1.406266223677192148e-04,6.925530259302951777e-05,-7.894992954904677719e-05,4.136008880950749488e-05
1.451455062077976915e-04,3.154565536785281931e-04,-1.374770315623320108e-04,6.749889973919812709e-05,-7.717754810436172554e-05,4.103416572417904312e-05
1.418662254465878983e-04,3.081968522894195425e-04,-1.343408391768690984e-04,6.575153210027536842e-05,-7.541270272874307768e-05,4.070730978234281879e-05
1.386009454617480709e-04,3.009683812959782802e-04,-1.312180902682357061e-04,6.401321572050398551e-05,-7.365541881127356976e-05,4.037952275919629681e-05
1.353497128601432239e-04,2.937712424544291633e-04,-1.281088290853367483e-04,6.228396608549103771e-05,-7.190572129109669842e-05,4.005080651412900483e-05
1.321125734072481274e-04,2.866055356576397697e-04,-1.250130990719594754e-04,6.056379812310671039e-05,-7.016363465954850620e-05,3.972116298987118737e-05
1.288895720301761079e-04,2.794713589415693871e-04,-1.219309428701294046e-04,5.885272620693603516e-05,-6.842918296167023332e-05,3.939059421708231883e-05
1.256807528208923788e-04,2.723688084926928705e-04,-1.188624023229777093e-04,5.715076416061933744e-05,-6.670238979745630212e-05,3.905910231216695787e-05
1.224861590398218861e-04,2.652979786552546590e-04,-1.158075184779881880e-04,5.545792525874997618e-05,-6.498327832420573475e-05,3.872668948263923745e-05
1.193058331184184204e-04,2.582589619391318443e-04,-1.127663315901599361e-04,5.377422223088159574e-05,-6.327187125783502713e-05,3.839335802538186657e-05
1.161398166632836634e-04,2.512518490260667609e-04,-1.097388811250717079e-04,5.209966726497943277e-05,-6.156819087526408491e-05,3.805911033067776311e-05
1.129881504586778752e-04,2.442767287774427211e-04,-1.067252057619692498e-04,5.043427201053869176e-05,-5.987225901494279336e-05,3.772394888202220905e-05
1.098508744704796032e-04,2.373336882424551052e-04,-1.037253433971282247e-04,4.877804757981546685e-05,-5.818409707993959764e-05,3.738787625904319646e-05
1.067280278488275856e-04,2.304228126639925613e-04,-1.007393311469467902e-04,4.713100455316535331e-05,-5.650372603892278030e-05,3.705089513797903887e-05
1.036196489320473786e-04,2.235441854874812499e-04,-9.776720535111953258e-05,4.549315298105118671e-05,-5.483116642814203732e-05,3.671300829437579175e-05
1.005257752497578939e-04,2.166978883676094444e-04,-9.480900157580621028e-05,4.386450238749415329e-05,-5.316643835249575307e-05,3.637421860267554705e-05
9.744644352614953843e-05,2.098840011755961313e-04,-9.186475461688395404e-05,4.224506177185915920e-05,-5.150956148894804653e-05,3.603452904057830052e-05
9.438168968338133129e-05,2.031026020072616487e-04,-8.893449850330654516e-05,4.063483961530331949e-05,-4.986055508653643517e-05,3.569394268807449781e-05
9.133154884485825717e-05,1.963537671906510906e-04,-8.601826650013008504e-05,3.903384387989658201e-05,-4.821943796890488360e-05,3.535246273125052983e-05
8.829605533918814353e-05,1.896375712924110700e-04,-8.311609111192286520e-05,3.744208201440396057e-05,-4.658622853621741366e-05,3.501009246120936885e-05
8.527524270263031766e-05,1.829540871273630063e-04,-8.022800408589612301e-05,3.585956095673650947e-05,-4.496094476729267485e-05,3.466683527854157437e-05
8.226914368333045969e-05,1.763033857641173416e-04,-7.735403641532101330e-05,3.428628713751277860e-05,-4.334360421997911217e-05,3.432269469224470936e-05
7.927779024418357397e-05,1.696855365339588215e-04,-7.449421834282195373e-05,3.272226648273169019e-05,-4.173422403403803589e-05,3.397767432397146134e-05
7.630121356670711158e-05,1.631006070371989977e-04,-7.164857936344025489e-05,3.116750441622350668e-05,-4.013282093311997304e-05,3.363177790794729711e-05
7.333944405427140492e-05,1.565486631533475085e-04,-6.881714822802349892e-05,2.962200586576434124e-05,-3.853941122634172074e-05,3.328500929199825262e-05
7.039251133525199907e-05,1.500297690457928236e-04,-6.599995294699068907e-05,2.808577526308411317e-05,-3.695401080924299203e-05,3.293737244124218729e-05
6.746044426721006435e-05,1.435439871718818816e-04,-6.319702079284712434e-05,2.655881654920385493e-05,-3.537663516701153109e-05,3.258887143711725759e-05
6.454327093973404950e-05,1.370913782890596289e-04,-6.040837830424769116e-05,2.504113317655273210e-05,-3.380729937475502434e-05,3.223951048218260838e-05
6.164101867820958821e-05,1.306720014636984372e-04,-5.763405128877700838e-05,2.353272811341708393e-05,-3.224601810121670195e-05,3.188929389770262142e-05
5.875371404716506917e-05,1.242859140781077680e-04,-5.487406482675458397e-05,2.203360384561296102e-05,-3.069280560826501743e-05,3.153822613000091605e-05
5.588138285385967443e-05,1.179331718397676594e-04,-5.212844327443943196e-05,2.054376238215624862e-05,-2.914767575510270685e-05,3.118631174682254601e-05
5.302405015193129955e-05,1.116138287861252358e-04,-4.939721026722625983e-05,1.906320525604690390e-05,-2.761064199820145880e-05,3.083355544324299608e-05
5.018174024461145025e-05,1.053279372962805235e-04,-4.668038872319415708e-05,1.759193352971640442e-05,-2.608171739408460745e-05,3.047996204180409709e-05
4.735447668857994702e-05,9.907554809618845330e-05,-4.397800084646269562e-05,1.612994779670039766e-05,-2.456091460109802426e-05,3.012553649264916822e-05
4.454228229708601116e-05,9.285671026771449594e-05,-4.129006813070261028e-05,1.467724818697464264e-05,-2.304824588043871079e-05,2.977028387732164137e-05
4.174517914390678177e-05,8.667147125562075973e-05,-3.861661136226440648e-05,1.323383436751708066e-05,-2.154372309956414355e-05,2.941420941034257865e-05
3.896318856677773819e-05,8.051987687661124528e-05,-3.595765062394326583e-05,1.179970554897614457e-05,-2.004735773275442609e-05,2.905731843723534418e-05
3.619633117098119236e-05,7.440197132629398197e-05,-3.331320529787457746e-05,1.037486048645431332e-05,-1.855916086353307862e-05,2.869961644187536310e-05
3.344462683250122229e-05,6.831779718758966633e-05,-3.068329406970701859e-05,8.959297484399891568e-06,-1.707914318539405661e-05,2.834110904284843223e-05
3.070809470234467847e-05,6.226739543891759174e-05,-2.806793493130550106e-05,7.553014399610910414e-06,-1.560731500548287121e-05,2.798180199857935207e-05
2.798675320968982560e-05,5.625080546203285124e-05,-2.546714518462150204e-05,6.156008644128089622e-06,-1.414368624549699380e-05,2.762170120690889144e-05
2.528062006532288058e-05,5.026806504920884491e-05,-2.288094144505560523e-05,4.768277189792923523e-06,-1.268826644312232051e-05,2.726081270744598782e-05
2.258971226542038396e-05,4.431921041258992630e-05,-2.030933964489232794e-05,3.389816570585202253e-06,-1.124106475405365242e-05,2.689914268325329548e-05
1.991404609549873836e-05,3.840427619151312810e-05,-1.775235503665864394e-05,2.020622886847829143e-06,-9.802089955037588586e-06,2.653669746231031293e-05
1.725363713346605467e-05,3.252329546049837980e-05,-1.521000219675341292e-05,6.606918080681913563e-07,-8.371350444083482963e-06,2.617348351875397106e-05
1.460850025354566788e-05,2.667629973771323655e-05,-1.268229502883038776e-05,-6.899814223421839581e-07,-6.948854243193300339e-06,2.580950747489603526e-05
1.197864962992343733e-05,2.086331899272345430e-05,-1.016924676725407675e-05,-2.031401985820805888e-06,-5.534609000251786425e-06,2.544477610301793097e-05
9.364098740083667304e-06,1.508438165464618332e-05,-7.670869980813434174e-06,-3.363575482653555875e-06,-4.128621990702382689e-06,2.507929632638808103e-05
6.764860368895326146e-06,9.339514620165017471e-06,-5.187176575844874193e-06,-4.686507929637893108e-06,-2.730900119114349961e-06,2.471307522061180520e-05
4.180946611799368559e-06,3.628743261911974326e-06,-2.718177800063602028e-06,-6.000205758079248069e-06,-1.341449921603669492e-06,2.434612001664620176e-05
1.612368879086222331e-06,-2.047908563640810230e-06,-2.638842456583216806e-07,-7.304675807235618027e-06,3.972243223429293494e-08,2.397843810092797158e-05
-9.408621013150163378e-07,-7.690418507956948597e-06,2.175694146607151867e-06,-8.599925322980336219e-06,1.412611138242273227e-06,2.361003701738824520e-05
-3.478736279377185289e-06,-1.329876572226570027e-05,4.600548084441428444e-06,-9.885961953911464448e-06,2.777210754951664922e-06,2.324092446857880804e-05
-6.001244279779482527e-06,-1.887293084910172925e-05,7.010668920160740148e-06,-1.116279374735026629e-05,4.133516202481791082e-06,2.287110831912936699e-05
-8.508377398049650633e-06,-2.441289601454380004e-05,9.406048647316033278e-06,-1.243042914600594033e-05,5.481522760047945802e-06,2.250059659465246557e-05
-1.100012759701308580e-05,-2.991864482053150100e-05,1.178667989711189430e-05,-1.368887698530662865e-05,6.821226064250801067e-06,2.212939748486693824e-05
-1.347648750285363328e-05,-3.539016233538510930e-05,1.415255593500399097e-05,-1.493814648817701659e-05,8.152622107485313802e-06,2.175751934527756998e-05
-1.593745040166254012e-05,-4.082743508612723558e-05,1.650367065696929826e-05,-1.617824726292470087e-05,9.475707235190548381e-06,2.138497069763310390e-05
-1.838301023589253383e-05,-4.623045105113891275e-05,1.884001858601731030e-05,-1.740918929946128435e-05,1.079047814562425321e-05,2.101176023282646179e-05
-2.081316160017605970e-05,-5.159919965075846204e-05,2.116159486875980082e-05,-1.863098296552370093e-05,1.209693188608089589e-05,2.063789681146294055e-05
-2.322789973792746231e-05,-5.693367173924766665e-05,2.346839527180061126e-05,-1.984363900256249581e-05,1.339506585252900774e-05,2.026338946576038491e-05
-2.562722053781633509e-05,-6.223385959719619700e-05,2.576041617814883207e-05,-2.104716852362868999e-05,1.468487778663125924e-05,1.988824740044973258e-05
-2.801112052977780201e-05,-6.749975692309905385e-05,2.803765458357070303e-05,-2.224158300892925273e-05,1.596636577445362921e-05,1.951247999600666850e-05
-3.037959688123320561e-05,-7.273135882422393365e-05,3.030010809345987392e-05,-2.342689430215986898e-05,1.723952824416929164e-05,1.913609680888520608e-05
-3.273264739379550464e-05,-7.792866180972326498e-05,3.254777491861323086e-05,-2.460311460750408129e-05,1.850436396494955989e-05,1.875910757152896968e-05
-3.507027049913965638e-05,-8.309166378093395342e-05,3.478065387222496275e-05,-2.577025648574407017e-05,1.976087204463517624e-05,1.838152219771105965e-05
-3.739246525545553065e-05,-8.822036402433918823e-05,3.699874436610002922e-05,-2.692833285081600497e-05,2.100905192731686904e-05,1.800335078054608981e-05
-3.969923134374800551e-05,-9.331476320284454510e-05,3.920204640707907514e-05,-2.807735696647627123e-05,2.224890339196987796e-05,1.762460359627507280e-05
-4.199056906414660399e-05,-9.837486334661043339e-05,4.139056059347376358e-05,-2.921734244230186919e-05,2.348042655106501314e-05,1.724529110405303845e-05
-4.426647933182804005e-05,-1.034006678468860893e-04,4.356428811162506412e-05,-3.034830323180019542e-05,2.470362184711854761e-05,1.686542394873400696e-05
-4.652696367385031443e-05,-1.083921814452243392e-04,4.572323073209191629e-05,-3.147025362518999104e-05,2.591849005262169680e-05,1.648501296154592167e-05
-4.877202422512642816e-05,-1.133494102270286044e-04,4.786739080616505204e-05,-3.258320825073108862e-05,2.712503226723774242e-05,1.610406916220893619e-05
-5.100166372453415005e-05,-1.182723616126724590e-04,4.999677126256101933e-05,-3.368718206695048268e-05,2.832324991566365375e-05,1.572260375916548209e-05
-5.321588551146204664e-05,-1.231610443480967777e-04,5.211137560330624582e-05,-3.478219036252886115e-05,2.951314474654413722e-05,1.534062815369614767e-05
-5.541469352195673597e-05,-1.280154684985252800e-04,5.421120790072395964e-05,-3.586824874941536932e-05,3.069471882969595003e-05,1.495815393726254239e-05
-5.759809228511052242e-05,-1.328356454391719827e-04,5.629627279332567307e-05,-3.694537316293628756e-05,3.186797455490447310e-05,1.457519289695477244e-05
-5.976608691896340386e-05,-1.376215878466014635e-04,5.836657548271172635e-05,-3.801357985602007587e-05,3.303291462946662425e-05,1.419175701516506707e-05
-6.191868312712806553e-05,-1.423733096902361837e-04,6.042212172962828831e-05,-3.907288539597597886e-05,3.418954207671648902e-05,1.380785847026043795e-05
-6.405588719495053038e-05,-1.470908262252656974e-04,6.246291785058511316e-05,-4.012330666105048439e-05,3.533786023435132601e-05,1.342350964003057421e-05
-6.617770598574207539e-05,-1.517741539829336637e-04,6.448897071411950177e-05,-4.116486083742835946e-05,3.647787275154527843e-05,1.303872310036135329e-05
-6.828414693707151770e-05,-1.564233107636170048e-04,6.650028773734819318e-05,-4.219756541601134319e-05,3.760958358821152027e-05,1.265351162957031300e-05
-7.037521805675489301e-05,-1.610383156264651617e-04,6.849687688232383546e-05,-4.322143818808709797e-05,3.873299701277433608e-05,1.226788820774555077e-05
-7.245092791982591014e-05,-1.656191888839222439e-04,7.047874665220729121e-05,-4.423649724221925009e-05,3.984811759972732147e-05,1.188186601908210141e-05
-7.451128566384275151e-05,-1.701659520908113091e-04,7.244590608834095577e-05,-4.524276096113778945e-05,4.095495022799551955e-05,1.149545845277460141e-05
-7.655630098590251922e-05,-1.746786280372286107e-04,7.439836476585189734e-05,-4.624024801796318646e-05,4.205350007954295974e-05,1.110867910435376464e-05
-7.858598413837659350e-05,-1.791572407402116122e-04,7.633613279067520696e-05,-4.722897737287496398e-05,4.314377263678127229e-05,1.072154177724455535e-05
-8.060034592570550075e-05,-1.836018154349771975e-04,7.825922079564980006e-05,-4.820896826978019481e-05,4.422577368158412818e-05,1.033406048454616525e-05
-8.259939770013732135e-05,-1.880123785669326726e-04,8.016763993696011915e-05,-4.918024023253814029e-05,4.529950929222679388e-05,9.946249448924118417e-06
-8.458315135824544912e-05,-1.923889577833138025e-04,8.206140189063531275e-05,-5.014281306307234260e-05,4.636498584230062134e-05,9.558123105833102936e-06
-8.655161933731357669e-05,-1.967315819248637758e-04,8.394051884901708091e-05,-5.109670683526393059e-05,4.742220999853887707e-05,9.169696103186224858e-06
-8.850481461109815907e-05,-2.010402810171718125e-04,8.580500351698239615e-05,-5.204194189417424006e-05,4.847118871927171338e-05,8.780983303467071300e-06
-9.044275068671299932e-05,-2.053150862634765545e-04,8.765486910858316790e-05,-5.297853885193677166e-05,4.951192925168384162e-05,8.391999784730866120e-06
-9.236544160046244285e-05,-2.095560300346590427e-04,8.949012934312845086e-05,-5.390651858342727373e-05,5.054443913125495507e-05,8.002760841050237943e-06
-9.427290191424124335e-05,-2.137631458624429529e-04,9.131079844219268393e-05,-5.482590222404318101e-05,5.156872617836880541e-05,7.613281986180510452e-06
-9.616514671181591205e-05,-2.179364684299207834e-04,9.311689112529427726e-05,-5.573671116626232989e-05,5.258479849765366213e-05,7.223578951562506270e-06
-9.804219159509218906e-05,-2.220760335641560723e-04,9.490842260693942655e-05,-5.663896705597924270e-05,5.359266447557312047e-05,6.833667689765099769e-06
-9.990405268035658880e-05,-2.261818782275786812e-04,9.668540859258781034e-05,-5.753269178906394456e-05,5.459233277836583948e-05,6.443564375151949734e-06
-1.017507465945493059e-04,-2.302540405099469270e-04,9.844786527540346649e-05,-5.841790750958599285e-05,5.558381235057928052e-05,6.053285404326125598e-06
-1.035822904714248793e-04,-2.342925596189986961e-04,1.001958093327090580e-04,-5.929463660426402609e-05,5.656711241295849462e-05,5.662847398572403272e-06
-1.053987019480860790e-04,-2.382974758737207174e-04,1.019292579219905205e-04,-6.016290170102319232e-05,5.754224246000067054e-05,5.272267202969096896e-06
-1.071999991610517893e-04,-2.422688306945167732e-04,1.036482286777147928e-04,-6.102272566488805574e-05,5.850921225961685699e-05,4.881561889496200492e-06
-1.089862007426783833e-04,-2.462066665967312714e-04,1.053527397076579094e-04,-6.187413159554100732e-05,5.946803184956054640e-05,4.490748757145731799e-06
-1.107573258172180915e-04,-2.501110271804615130e-04,1.070428095893457404e-04,-6.271714282332655963e-05,6.041871153650854256e-05,4.099845333030903282e-06
-1.125133939971763135e-04,-2.539819571235588688e-04,1.087184573665471806e-04,-6.355178290658788226e-05,6.136126189394329694e-05,3.708869373717257699e-06
-1.142544253798978175e-04,-2.578195021729800715e-04,1.103797025455410244e-04,-6.437807562822632338e-05,6.229569375975682187e-05,3.317838866220336118e-06
-1.159804405434911566e-04,-2.616237091371960118e-04,1.120265650916811183e-04,-6.519604499359353100e-05,6.322201823574071574e-05,2.926772027449076477e-06
-1.176914605431783769e-04,-2.653946258762644034e-04,1.136590654259689136e-04,-6.600571522549650641e-05,6.414024668406509443e-05,2.535687308089256354e-06
-1.193875069077795327e-04,-2.691323012953760700e-04,1.152772244212110265e-04,-6.680711076264521646e-05,6.505039072644483314e-05,2.144603391380389678e-06
-1.210686016357980389e-04,-2.728367853360881405e-04,1.168810633986720895e-04,-6.760025625676759932e-05,6.595246224189248955e-05,1.753539193668383324e-06
-1.227347671919682597e-04,-2.765081289673418136e-04,1.184706041244534884e-04,-6.838517656772601973e-05,6.684647336512304942e-05,1.362513867400241373e-06
-1.243860265031940737e-04,-2.801463841782135989e-04,1.200458688061028460e-04,-6.916189676296431233e-05,6.773243648425349356e-05,9.715468008994821539e-07
-1.260224029550228856e-04,-2.837516039697045452e-04,1.216068800890186038e-04,-6.993044211306894960e-05,6.861036423864786467e-05,5.806576181407707361e-07
-1.276439203883837636e-04,-2.873238423459283336e-04,1.231536610525143008e-04,-7.069083808844017520e-05,6.948026951856265190e-05,1.898661809670853675e-07
-1.292506030952143912e-04,-2.908631543060699121e-04,1.246862352070463227e-04,-7.144311035774013124e-05,7.034216546134807173e-05,-2.008074115798994962e-07
-1.308424758151712180e-04,-2.943695958365019367e-04,1.262046264900003529e-04,-7.218728478345376866e-05,7.119606545089119461e-05,-5.913428198219883620e-07
-1.324195637317127528e-04,-2.978432239022741636e-04,1.277088592626741200e-04,-7.292338742067043435e-05,7.204198311487794144e-05,-9.817194652245986710e-07
-1.339818924689302503e-04,-3.012840964401305370e-04,1.291989583063134456e-04,-7.365144451242337396e-05,7.287993232390256061e-05,-1.371916529956988915e-06
-1.355294880873095654e-04,-3.046922723478800500e-04,1.306749488189250154e-04,-7.437148248835959196e-05,7.370992718862684207e-05,-1.761912953787952926e-06
-1.370623770802798934e-04,-3.080678114794495304e-04,1.321368564118006713e-04,-7.508352796174542077e-05,7.453198205800118555e-05,-2.151687435644575058e-06
-1.385805863708418199e-04,-3.114107746337393978e-04,1.335847071055958242e-04,-7.578760772458400608e-05,7.534611151833340637e-05,-2.541218432174071481e-06
-1.400841433071928362e-04,-3.147212235486794162e-04,1.350185273273729982e-04,-7.648374874817344047e-05,7.615233039057252447e-05,-2.930484157970281494e-06
-1.415730756599001196e-04,-3.179992208922069398e-04,1.364383439068168262e-04,-7.717197817811348394e-05,7.695065372834458304e-05,-3.319462583358709188e-06
-1.430474116178897441e-04,-3.212448302540836260e-04,1.378441840725722653e-04,-7.785232333231045570e-05,7.774109681667865676e-05,-3.708131435511940694e-06
-1.445071797846563910e-04,-3.244581161382492076e-04,1.392360754491894510e-04,-7.852481169809362232e-05,7.852367516946641706e-05,-4.096468197456017358e-06
-1.459524091748288675e-04,-3.276391439542901776e-04,1.406140460533654186e-04,-7.918947092999813978e-05,7.929840452835647626e-05,-4.484450107742931297e-06
-1.473831292105672215e-04,-3.307879800104512381e-04,1.419781242905044174e-04,-7.984632884643751507e-05,8.006530085994616847e-05,-4.872054159901523166e-06
-1.487993697176577708e-04,-3.339046915037652665e-04,1.433283389513243043e-04,-8.049541342837490286e-05,8.082438035512019977e-05,-5.259257101888152914e-06
-1.502011609225613082e-04,-3.369893465133876943e-04,1.446647192082225141e-04,-8.113675281510780875e-05,8.157565942572198492e-05,-5.646035436537318771e-06
-1.515885334479241252e-04,-3.400420139928777468e-04,1.459872946121189719e-04,-8.177037530271727363e-05,8.231915470416216907e-05,-6.032365421234672884e-06
-1.529615183095931223e-04,-3.430627637606601743e-04,1.472960950886357981e-04,-8.239630934262826998e-05,8.305488304022780723e-05,-6.418223066258165736e-06
-1.543201469128463899e-04,-3.460516664935512103e-04,1.485911509349579736e-04,-8.301458353617336317e-05,8.378286150065975576e-05,-6.803584136339372659e-06
-1.556644510487820295e-04,-3.490087937183065643e-04,1.498724928162510010e-04,-8.362522663581813088e-05,8.450310736526258216e-05,-7.188424149892702322e-06
-1.569944628905767345e-04,-3.519342178024250029e-04,1.511401517622101864e-04,-8.422826753939151355e-05,8.521563812724743038e-05,-7.572718378689790495e-06
-1.583102149903388661e-04,-3.548280119490710306e-04,1.523941591637243060e-04,-8.482373529108932478e-05,8.592047149008902719e-05,-7.956441848199051831e-06
