-1.532205340894213508e-01,-1.642136440403993980e-01,-4.940773532669437418e-01,-1.417574677907837755e+00,-1.163029189640949035e+00,-3.051354694072577201e-01,-6.916787174902778723e-01,1.170104418439568345e-06,2.828532391832748871e+01,-2.201277315950048319e+01,1.317430340509833009e+01,-6.692569694370355649e+00,1.000000000000000000e+00
-1.531622938935292000e-01,-1.642150110538461161e-01,-4.940243853193221901e-01,-1.417632928669655623e+00,-1.163615305687535129e+00,-3.065335731297934574e-01,-6.896945086643970768e-01,1.162018871324091541e-06,2.828355560116994738e+01,-2.201140204400972422e+01,1.317347919216893537e+01,-6.692142683107742407e+00,1.000000000000000000e+00
-1.531041793957927943e-01,-1.642163765504819073e-01,-4.939715320236695573e-01,-1.417691053714091654e+00,-1.164206802132112140e+00,-3.079344201012610971e-01,-6.877021761884083428e-01,1.153935356588342531e-06,2.828179113548361201e+01,-2.201003385279529923e+01,1.317265679307748627e+01,-6.691716558488203681e+00,1.000000000000000000e+00
-1.530461971060086412e-01,-1.642177403595213303e-01,-4.939187992994863996e-01,-1.417749046531042723e+00,-1.164803724519109185e+00,-3.093378300198439956e-01,-6.857018548192806984e-01,1.145854185378792758e-06,2.828003071886158537e+01,-2.200866873917399502e+01,1.317183629988985594e+01,-6.691291368301295783e+00,1.000000000000000000e+00
-1.529883534344860796e-01,-1.642191023129159211e-01,-4.938661929754933899e-01,-1.417806900709895679e+00,-1.165406118711380890e+00,-3.107436221318338743e-01,-6.836936794474521850e-01,1.137775666879622927e-06,2.827827454583986366e+01,-2.200730685415685173e+01,1.317101780322755289e+01,-6.690867159643571149e+00,1.000000000000000000e+00
-1.529306546919831367e-01,-1.642204622453501406e-01,-4.938137187895803581e-01,-1.417864609939591070e+00,-1.166014030866314943e+00,-3.121516152774815867e-01,-6.816777850748708678e-01,1.129700108314931011e-06,2.827652280789624228e+01,-2.200594834644681441e+01,1.317020139226766240e+01,-6.690443978917265611e+00,1.000000000000000000e+00
-1.528731070896947042e-01,-1.642218199942357681e-01,-4.937613823888026832e-01,-1.417922168008635575e+00,-1.166627507411890363e+00,-3.135616279368059756e-01,-6.796543067931284376e-01,1.121627814946789371e-06,2.827477569345079900e+01,-2.200459336243759623e+01,1.316938715474352506e+01,-6.690021871829356925e+00,1.000000000000000000e+00
-1.528157167392926452e-01,-1.642231753997057120e-01,-4.937091893294252576e-01,-1.417979568805061152e+00,-1.167246595022726208e+00,-3.149734782752917073e-01,-6.776233797617132737e-01,1.113559090075860120e-06,2.827303338786797937e+01,-2.200324204621377788e+01,1.316857517694617030e+01,-6.689600883391004338e+00,1.000000000000000000e+00
-1.527584896530166381e-01,-1.642245283046057380e-01,-4.936571450770123048e-01,-1.418036806316334664e+00,-1.167871340596121854e+00,-3.163869841894674240e-01,-6.755851391863920696e-01,1.105494235039684332e-06,2.827129607346020990e+01,-2.200189453955206886e+01,1.316776554372645158e+01,-6.689181057917347850e+00,1.000000000000000000e+00
-1.527014317438149804e-01,-1.642258785544851163e-01,-4.936052550065630484e-01,-1.418093874629217099e+00,-1.168501791228133246e+00,-3.178019633522842780e-01,-6.735397202977553288e-01,1.097433549212203681e-06,2.826956392949304231e+01,-2.200055098192376235e+01,1.316695833849792052e+01,-6.688762439027678752e+00,1.000000000000000000e+00
-1.526445488255340766e-01,-1.642272259975864068e-01,-4.935535244026912904e-01,-1.418150767929573508e+00,-1.169137994189688889e+00,-3.192182332582906845e-01,-6.714872583299261732e-01,1.089377330006369933e-06,2.826783713219177940e+01,-2.199921151049832702e+01,1.316615364324036896e+01,-6.688345069645954766e+00,1.000000000000000000e+00
-1.525878466131559141e-01,-1.642285704848332473e-01,-4.935019584598488995e-01,-1.418207480502136519e+00,-1.169779996902776675e+00,-3.206356112685430082e-01,-6.694278884994631085e-01,1.081325872869363664e-06,2.826611585474955746e+01,-2.199787626014812503e+01,1.316535153850406559e+01,-6.687928992001671347e+00,1.000000000000000000e+00
-1.525313307230819759e-01,-1.642299118698178628e-01,-4.934505622825912652e-01,-1.418264006730221460e+00,-1.170427846916715309e+00,-3.220539146552271470e-01,-6.673617459844668476e-01,1.073279471286973836e-06,2.826440026733682842e+01,-2.199654536345422073e+01,1.316455210341464266e+01,-6.687514247631071385e+00,1.000000000000000000e+00
-1.524750066734629483e-01,-1.642312500087864946e-01,-4.933993408858848295e-01,-1.418320341095397286e+00,-1.171081591884538975e+00,-3.234729606459418316e-01,-6.652889659039127324e-01,1.065238416782240220e-06,2.826269053711226320e+01,-2.199521895071327293e+01,1.316375541567864005e+01,-6.687100877378686192e+00,1.000000000000000000e+00
-1.524188798845727555e-01,-1.642325847606246059e-01,-4.933482991954544206e-01,-1.418376478177112210e+00,-1.171741279539505243e+00,-3.248925664676237113e-01,-6.632096832972171896e-01,1.057202998913968548e-06,2.826098682823496588e+01,-2.199389714994546807e+01,1.316296155158966918e+01,-6.686688921399207786e+00,1.000000000000000000e+00
-1.523629556792259199e-01,-1.642339159868401732e-01,-4.932974420481703315e-01,-1.418432412652276264e+00,-1.172406957671749295e+00,-3.263125493900717600e-01,-6.611240331040594276e-01,1.049173505278437491e-06,2.825928930187802024e+01,-2.199258008690347310e+01,1.316217058603518986e+01,-6.686278419159677355e+00,1.000000000000000000e+00
-1.523072392832368893e-01,-1.642352435515467557e-01,-4.932467741924733140e-01,-1.418488139294802108e+00,-1.173078674105103802e+00,-3.277327267690383072e-01,-6.590321501444705854e-01,1.041150221510038596e-06,2.825759811624331164e+01,-2.199126788508237595e+01,1.316138259250388209e+01,-6.685869409441982825e+00,1.000000000000000000e+00
-1.522517358259205533e-01,-1.642365673214447042e-01,-4.931963002888371528e-01,-1.418543652975104985e+00,-1.173756476674101989e+00,-3.291529160888576055e-01,-6.569341690992017702e-01,1.033133431280756633e-06,2.825591342657757821e+01,-2.198996066573061015e+01,1.316059764309359359e+01,-6.685461930345662829e+00,1.000000000000000000e+00
-1.521964503406318947e-01,-1.642378871658020933e-01,-4.931460249102667670e-01,-1.418598948659562042e+00,-1.174440413201175426e+00,-3.305729350045861770e-01,-6.548302244903863034e-01,1.025123416300868181e-06,2.825423538518967348e+01,-2.198865854786179597e+01,1.315981580851984134e+01,-6.685056019291001128e+00,1.000000000000000000e+00
-1.521413877653444158e-01,-1.642392029564343492e-01,-4.930959525428313395e-01,-1.418654021409935018e+00,-1.175130531474069429e+00,-3.319926013836201895e-01,-6.527204506625068348e-01,1.017120456319173295e-06,2.825256414146896944e+01,-2.198736164826749118e+01,1.315903715812484975e+01,-6.684651713022409680e+00,1.000000000000000000e+00
-1.520865529432658958e-01,-1.642405145676829881e-01,-4.930460875862316406e-01,-1.418708866382753397e+00,-1.175826879223492494e+00,-3.334117333467573330e-01,-6.506049817636836430e-01,1.009124829123712517e-06,2.825089984190492132e+01,-2.198607008153084763e+01,1.315826175988712698e+01,-6.684249047612091488e+00,1.000000000000000000e+00
-1.520319506234888984e-01,-1.642418218763937454e-01,-4.929964343543986605e-01,-1.418763478828664715e+00,-1.176529504101000212e+00,-3.348301493087146863e-01,-6.484839517272734666e-01,1.001136810542628946e-06,2.824924263010765557e+01,-2.198478396004106727e+01,1.315748968043150846e+01,-6.683848058463961017e+00,1.000000000000000000e+00
-1.519775854616772504e-01,-1.642431247618934831e-01,-4.929469970761251041e-01,-1.418817854091747543e+00,-1.177238453657151185e+00,-3.362476680180119248e-01,-6.463574942538301560e-01,9.931566744448270145e-07,2.824759264682965565e+01,-2.198350339400873565e+01,1.315672098503971910e+01,-6.683448780317839066e+00,1.000000000000000000e+00
-1.519234620206103281e-01,-1.642444231053537262e-01,-4.928977798956616363e-01,-1.418871987608975926e+00,-1.177953775319575458e+00,-3.376641085981370027e-01,-6.442257427918639534e-01,9.911833545718225221e-07,2.824595002999626558e+01,-2.198222849146464597e+01,1.315595573767204662e+01,-6.683051247239464310e+00,1.000000000000000000e+00
-1.518695847714624791e-01,-1.642457167916153149e-01,-4.928487868736026178e-01,-1.418925874908915086e+00,-1.178675516372764021e+00,-3.390792905805036228e-01,-6.420888305251137851e-01,9.892100345822595198e-07,2.824431491470571487e+01,-2.198095935832875014e+01,1.315519400094663105e+01,-6.682655492668702735e+00,1.000000000000000000e+00
-1.518159580940522113e-01,-1.642470057073036060e-01,-4.928000219874059673e-01,-1.418979511611496491e+00,-1.179403723935986470e+00,-3.404930339481632706e-01,-6.399468903508984674e-01,9.872367144765519951e-07,2.824268743327737141e+01,-2.197969609837533866e+01,1.315443583618367462e+01,-6.682261549380678289e+00,1.000000000000000000e+00
-1.517625862778325119e-01,-1.642482897414263288e-01,-4.927514891322046786e-01,-1.419032893427019992e+00,-1.180138444942979703e+00,-3.419051591711737004e-01,-6.378000548650658574e-01,9.852633942539119955e-07,2.824106771526924931e+01,-2.197843881326890525e+01,1.315368130340690200e+01,-6.681869449505596137e+00,1.000000000000000000e+00
-1.517094735227294544e-01,-1.642495687853468833e-01,-4.927031921215760946e-01,-1.419086016155314711e+00,-1.180879726121582207e+00,-3.433154872432208071e-01,-6.356484563457368564e-01,9.832900739155164734e-07,2.823945588750427760e+01,-2.197718760258309345e+01,1.315293046135623101e+01,-6.681479224534086825e+00,1.000000000000000000e+00
-1.516566239400088389e-01,-1.642508427327572240e-01,-4.926551346883366600e-01,-1.419138875684872403e+00,-1.181627613973710078e+00,-3.447238397174932634e-01,-6.334922267374544225e-01,9.813167534604004464e-07,2.823785207409740039e+01,-2.197594256382031119e+01,1.315218336750082528e+01,-6.681090905322773388e+00,1.000000000000000000e+00
-1.516040415531672292e-01,-1.642521114796503257e-01,-4.926073204853587684e-01,-1.419191467991957056e+00,-1.182382154755664772e+00,-3.461300387418639879e-01,-6.313314976356947383e-01,9.793434328895930595e-07,2.823625639648341235e+01,-2.197470379243191729e+01,1.315144007805248094e+01,-6.680704522100024079e+00,1.000000000000000000e+00
-1.515517302988478032e-01,-1.642533749242919561e-01,-4.925597530864099793e-01,-1.419243789139688072e+00,-1.183143394458794795e+00,-3.475339070933111119e-01,-6.291664002717843873e-01,9.773701122027840871e-07,2.823466897344553672e+01,-2.197347138183902970e+01,1.315070064797936134e+01,-6.680320104471895171e+00,1.000000000000000000e+00
-1.514996940277787418e-01,-1.642546329671921435e-01,-4.925124359870129975e-01,-1.419295835277102569e+00,-1.183911378790511115e+00,-3.489352682115992033e-01,-6.269970654982035541e-01,9.753967914003792578e-07,2.823308992114467131e+01,-2.197224542345384890e+01,1.314996513102003739e+01,-6.679937681428254947e+00,1.000000000000000000e+00
-1.514479365057334881e-01,-1.642558855110757277e-01,-4.924653726053250802e-01,-1.419347602638194816e+00,-1.184686153155668942e+00,-3.503339462321936049e-01,-6.248236237742900157e-01,9.734234704820185826e-07,2.823151935314929872e+01,-2.197102600670151773e+01,1.314923357969781748e+01,-6.679557281349077336e+00,1.000000000000000000e+00
-1.513964614145112964e-01,-1.642571324608529393e-01,-4.924185662830357635e-01,-1.419399087540935911e+00,-1.185467762638322320e+00,-3.517297660184094954e-01,-6.226462051523357077e-01,9.714501494476152406e-07,2.822995738046598646e+01,-2.196981321904246798e+01,1.314850604533536860e+01,-6.679178932010891856e+00,1.000000000000000000e+00
-1.513452723529369881e-01,-1.642583737235895902e-01,-4.923720202862822415e-01,-1.419450286386273685e+00,-1.186256251983853094e+00,-3.531225531927777994e-01,-6.204649392640914085e-01,9.694768282974860223e-07,2.822840411157046958e+01,-2.196860714599523590e+01,1.314778257806958450e+01,-6.678802660593391671e+00,1.000000000000000000e+00
-1.512943728378783881e-01,-1.642596092084765425e-01,-4.923257378065805101e-01,-1.419501195657115522e+00,-1.187051665581484228e+00,-3.545121341676330529e-01,-6.182799553076659960e-01,9.675035070319987516e-07,2.822685965243925921e+01,-2.196740787115970761e+01,1.314706322686669360e+01,-6.678428493686181966e+00,1.000000000000000000e+00
-1.512437663052808023e-01,-1.642608388267988440e-01,-4.922797219617720543e-01,-1.419551811917293627e+00,-1.187854047447184147e+00,-3.558983361749015750e-01,-6.160913820348334902e-01,9.655301856507604052e-07,2.822532410658174840e+01,-2.196621547624076598e+01,1.314634803953760667e+01,-6.678056457295664217e+00,1.000000000000000000e+00
-1.511934561112165953e-01,-1.642620624919050865e-01,-4.922339757969839136e-01,-1.419602131810515866e+00,-1.188663441206955662e+00,-3.572809872951087651e-01,-6.138993477387374442e-01,9.635568641545716411e-07,2.822379757507276210e+01,-2.196503004107231405e+01,1.314563706275344934e+01,-6.677686576852043032e+00,1.000000000000000000e+00
-1.511434455329494775e-01,-1.642632801191761527e-01,-4.921885022856022918e-01,-1.419652152059301065e+00,-1.189479890080530566e+00,-3.586599164855763244e-01,-6.117039802419984573e-01,9.615835425429763320e-07,2.822228015658554767e+01,-2.196385164364166087e+01,1.314493034206130240e+01,-6.677318877216455562e+00,1.000000000000000000e+00
-1.510937377700115047e-01,-1.642644916259933530e-01,-4.921433043302573807e-01,-1.419701869463902089e+00,-1.190303436865452813e+00,-3.600349536078309987e-01,-6.095054068852225893e-01,9.596102208170550802e-07,2.822077194742514550e+01,-2.196268036011420932e+01,1.314422792190010725e+01,-6.676953382688208372e+00,1.000000000000000000e+00
-1.510443359452925960e-01,-1.642656969317070059e-01,-4.920983847638196740e-01,-1.419751280901216495e+00,-1.191134123921574695e+00,-3.614059294542013578e-01,-6.073037545159084560e-01,9.576368989760114629e-07,2.821927304156211136e+01,-2.196151626485846364e+01,1.314352984561672599e+01,-6.676590117012115577e+00,1.000000000000000000e+00
-1.509952431061403200e-01,-1.642668959576046306e-01,-4.920537463504053299e-01,-1.419800383323686743e+00,-1.191971993155943599e+00,-3.627726757736334240e-01,-6.050991494777443469e-01,9.556635770204267565e-07,2.821778353066654077e+01,-2.196035943047127859e+01,1.314283615548214890e+01,-6.676229103385925789e+00,1.000000000000000000e+00
-1.509464622254700905e-01,-1.642680886268787499e-01,-4.920093917863909150e-01,-1.419849173758189753e+00,-1.192817086008106209e+00,-3.641350252966864542e-01,-6.028917176003093514e-01,9.536902549505773056e-07,2.821630350414240240e+01,-2.195920992780338565e+01,1.314214689270782266e+01,-6.675870364467843210e+00,1.000000000000000000e+00
-1.508979962028838273e-01,-1.642692748645946943e-01,-4.919653237014358083e-01,-1.419897649304918241e+00,-1.193669443435808164e+00,-3.654928117597458503e-01,-6.006815841891594010e-01,9.517169327668368633e-07,2.821483304916211310e+01,-2.195806782598510409e+01,1.314146209746209060e+01,-6.675513922384118004e+00,1.000000000000000000e+00
-1.508498478657959441e-01,-1.642704545976585440e-01,-4.919215446595111563e-01,-1.419945807136255178e+00,-1.194529105901108945e+00,-3.668458699284419811e-01,-5.984688740162946718e-01,9.497436104690670458e-07,2.821337225070132249e+01,-2.195693319245226860e+01,1.314078180888672520e+01,-6.675159798736708616e+00,1.000000000000000000e+00
-1.508020199705668030e-01,-1.642716277547844606e-01,-4.918780571599353224e-01,-1.419993644495639584e+00,-1.195396113356896217e+00,-3.681940356202700326e-01,-5.962537113110244480e-01,9.477702880573752144e-07,2.821192119157390366e+01,-2.195580609297232755e+01,1.314010606511354773e+01,-6.674808014611009810e+00,1.000000000000000000e+00
-1.507545152036409430e-01,-1.642727942664627128e-01,-4.918348636384138328e-01,-1.420041158696428996e+00,-1.196270505233808068e+00,-3.695371457264408077e-01,-5.940362197511951381e-01,9.457969655325855321e-07,2.821047995246708240e+01,-2.195468659167057268e+01,1.313943490328110464e+01,-6.674458590583630446e+00,1.000000000000000000e+00
-1.507073361826907487e-01,-1.642739540649269803e-01,-4.917919664680838743e-01,-1.420088347120755490e+00,-1.197152320427563810e+00,-3.708750382329321083e-01,-5.918165224548069814e-01,9.438236428939897737e-07,2.820904861197671920e+01,-2.195357475105650025e+01,1.313876835955140798e+01,-6.674111546730224553e+00,1.000000000000000000e+00
-1.506604854577630881e-01,-1.642751070841221572e-01,-4.917493679605617340e-01,-1.420135207218378826e+00,-1.198041597286692017e+00,-3.722075522407902182e-01,-5.895947419719855809e-01,9.418503201424272427e-07,2.820762724664266230e+01,-2.195247063205027871e+01,1.313810646912670421e+01,-6.673766902633356146e+00,1.000000000000000000e+00
-1.506139655124295595e-01,-1.642762532596717950e-01,-4.917070703669930154e-01,-1.420181736505536696e+00,-1.198938373600664464e+00,-3.735345279856466250e-01,-5.873710002773304684e-01,9.398769972792260869e-07,2.820621593098420021e+01,-2.195137429400929108e+01,1.313744926626628029e+01,-6.673424677390406679e+00,1.000000000000000000e+00
-1.505677787649381261e-01,-1.642773925288458226e-01,-4.916650758791040743e-01,-1.420227932563792539e+00,-1.199842686588429741e+00,-3.748558068564887269e-01,-5.851454187626110581e-01,9.379036743038299116e-07,2.820481473753553914e+01,-2.195028579475473762e+01,1.313679678430327158e+01,-6.673084889621502924e+00,1.000000000000000000e+00
-1.505219275693658598e-01,-1.642785248305284607e-01,-4.916233866302547328e-01,-1.420273793038883348e+00,-1.200754572887340554e+00,-3.761712314136770874e-01,-5.829181182298217578e-01,9.359303512165622833e-07,2.820342373688131232e+01,-2.194920519059827058e+01,1.313614905566147861e+01,-6.672747557477470615e+00,1.000000000000000000e+00
-1.504764142167723806e-01,-1.642796501051858316e-01,-4.915820046964910484e-01,-1.420319315639565927e+00,-1.201674068542480267e+00,-3.774806454062162309e-01,-5.806892188845855785e-01,9.339570280173089584e-07,2.820204299769207523e+01,-2.194813253636866790e+01,1.313550611187217854e+01,-6.672412698647803175e+00,1.000000000000000000e+00
-1.504312409363518510e-01,-1.642807682948340398e-01,-4.915409320975968610e-01,-1.420364498136464482e+00,-1.202601208996373794e+00,-3.787838937883125645e-01,-5.784588403298839276e-01,9.319837047067630216e-07,2.820067258675976873e+01,-2.194706788543847154e+01,1.313486798359090102e+01,-6.672080330368634016e+00,1.000000000000000000e+00
-1.503864098965845553e-01,-1.642818793430071977e-01,-4.915001707981448420e-01,-1.420409338360919982e+00,-1.203536029079092629e+00,-3.800808227351905044e-01,-5.762271015601367896e-01,9.300103812847091149e-07,2.819931256903313965e+01,-2.194601128975064341e+01,1.313423470061418463e+01,-6.671750469430719477e+00,1.000000000000000000e+00
-1.503419232063856747e-01,-1.642829831947255903e-01,-4.914597227085448772e-01,-1.420453834203840415e+00,-1.204478562998738900e+00,-3.813712796582127695e-01,-5.739941209555977641e-01,9.280370577517809247e-07,2.819796300765306896e+01,-2.194496279984516462e+01,1.313360629189628526e+01,-6.671423132187412897e+00,1.000000000000000000e+00
-1.502977829162514822e-01,-1.642840797964641719e-01,-4.914195896860900081e-01,-1.420497983614555260e+00,-1.205428844332309346e+00,-3.826551132193005689e-01,-5.717600162770692940e-01,9.260637341086347957e-07,2.819662396398780402e+01,-2.194392246488557774e+01,1.313298278556582765e+01,-6.671098334562634236e+00,1.000000000000000000e+00
-1.502539910194020945e-01,-1.642851690961209810e-01,-4.913797735359990426e-01,-1.420541784599672619e+00,-1.206386906016937877e+00,-3.839321733446575680e-01,-5.695249046609373034e-01,9.240904103556154703e-07,2.819529549766808074e+01,-2.194289033268547584e+01,1.313236420894240197e+01,-6.670776092058829043e+00,1.000000000000000000e+00
-1.502105494529195895e-01,-1.642862510429860812e-01,-4.913402760124549462e-01,-1.420585235221940579e+00,-1.207352780341500731e+00,-3.852023112378383796e-01,-5.672889026144969371e-01,9.221170864935917926e-07,2.819397766662209293e+01,-2.194186644973488143e+01,1.313175058855307675e+01,-6.670456419764899891e+00,1.000000000000000000e+00
-1.501674600988819330e-01,-1.642873255877102534e-01,-4.913010988196393480e-01,-1.420628333599113668e+00,-1.208326498938597116e+00,-3.864653793921273839e-01,-5.650521260115929367e-01,9.201437625222281258e-07,2.819267052711030530e+01,-2.194085086122655071e+01,1.313114195014884622e+01,-6.670139332364127149e+00,1.000000000000000000e+00
-1.501247247854907430e-01,-1.642883926822746032e-01,-4.912622436127611070e-01,-1.420671077902825541e+00,-1.209308092776882226e+00,-3.877212316022962679e-01,-5.628146900885295789e-01,9.181704384411051884e-07,2.819137413376008894e+01,-2.193984361108213577e+01,1.313053831872097277e+01,-6.669824844142052456e+00,1.000000000000000000e+00
-1.500823452881934750e-01,-1.642894522799595303e-01,-4.912237119990799927e-01,-1.420713466357465871e+00,-1.210297592153758206e+00,-3.889697229757014263e-01,-5.605767094402817063e-01,9.161971142517795096e-07,2.819008853960016836e+01,-2.193884474197822954e+01,1.312993971851723884e+01,-6.669512968994332880e+00,1.000000000000000000e+00
-1.500403233307989748e-01,-1.642905043353146965e-01,-4.911855055389240943e-01,-1.420755497239065468e+00,-1.211295026688417487e+00,-3.902107099427688519e-01,-5.583382980169669940e-01,9.142237899541575979e-07,2.818881379609484128e+01,-2.193785429537227571e+01,1.312934617305809581e+01,-6.669203720434563110e+00,1.000000000000000000e+00
-1.499986605865851197e-01,-1.642915488041290228e-01,-4.911476257466999562e-01,-1.420797168874188054e+00,-1.212300425315222530e+00,-3.914440502668778410e-01,-5.560995691205823377e-01,9.122504655484833989e-07,2.818754995317796741e+01,-2.193687231152829398e+01,1.312875770515268670e+01,-6.668897111602047012e+00,1.000000000000000000e+00
-1.499573586794002156e-01,-1.642925856434006848e-01,-4.911100740918968866e-01,-1.420838479638829810e+00,-1.213313816277435064e+00,-3.926696030536211413e-01,-5.538606354020142453e-01,9.102771410357692229e-07,2.818629705928673701e+01,-2.193589882954247017e+01,1.312817433691476943e+01,-6.668593155269536332e+00,1.000000000000000000e+00
-1.499164191847544847e-01,-1.642936148113078587e-01,-4.910728520000821606e-01,-1.420879427957326691e+00,-1.214335227121261074e+00,-3.938872287595276411e-01,-5.516216088582716059e-01,9.083038164166814729e-07,2.818505516139514100e+01,-2.193493388736853333e+01,1.312759608977848558e+01,-6.668291863850909884e+00,1.000000000000000000e+00
-1.498758436309049757e-01,-1.642946362671793281e-01,-4.910359608538903409e-01,-1.420920012301270408e+00,-1.215364684690246611e+00,-3.950967892001483461e-01,-5.493826008300033426e-01,9.063304916909771565e-07,2.818382430504723146e+01,-2.193397752184298000e+01,1.312702298451403138e+01,-6.667993249408813661e+00,1.000000000000000000e+00
-1.498356334999292605e-01,-1.642956499714657848e-01,-4.909994019940020493e-01,-1.420960231188434397e+00,-1.216402215119965380e+00,-3.962981475576691781e-01,-5.471437219991985845e-01,9.043571668588295978e-07,2.818260453439001267e+01,-2.193302976871005328e+01,1.312645504124315465e+01,-6.667697323662230779e+00,1.000000000000000000e+00
-1.497957902287913590e-01,-1.642966558857111570e-01,-4.909631767201155794e-01,-1.421000083181707785e+00,-1.217447843833039611e+00,-3.974911683879268631e-01,-5.449050823871495197e-01,9.023838419208068382e-07,2.818139589220609409e+01,-2.193209066264654084e+01,1.312589227945452386e+01,-6.667404097994006129e+00,1.000000000000000000e+00
-1.497563152103971729e-01,-1.642976539725242435e-01,-4.909272862919092373e-01,-1.421039566888040007e+00,-1.218501595534465576e+00,-3.986757176269105085e-01,-5.426667913526244114e-01,9.004105168779837625e-07,2.818019841994603425e+01,-2.193116023728634190e+01,1.312533471801895857e+01,-6.667113583458302628e+00,1.000000000000000000e+00
-1.497172097946394553e-01,-1.642986441955511800e-01,-4.908917319299935800e-01,-1.421078680957396090e+00,-1.219563494207230647e+00,-3.998516625967739047e-01,-5.404289575902383458e-01,8.984371917299146196e-07,2.817901215776031876e+01,-2.193023852524480333e+01,1.312478237520447344e+01,-6.666825790787995309e+00,1.000000000000000000e+00
-1.496784752894327886e-01,-1.642996265194473782e-01,-4.908565148168548831e-01,-1.421117424081721259e+00,-1.220633563108235897e+00,-4.010188720113245231e-01,-5.381916891290413618e-01,8.964638664776340604e-07,2.817783714453106114e+01,-2.192932555814282480e+01,1.312423526869119783e+01,-6.666540730401997017e+00,1.000000000000000000e+00
-1.496401129617374592e-01,-1.643006009098507691e-01,-4.908216360977881720e-01,-1.421155794993917310e+00,-1.221711824764501131e+00,-4.021772159810461100e-01,-5.359550933312912102e-01,8.944905411215658129e-07,2.817667341790332713e+01,-2.192842136663070463e+01,1.312369341558610536e+01,-6.666258412412515710e+00,1.000000000000000000e+00
-1.496021240385719819e-01,-1.643015673333546589e-01,-4.907870968818200397e-01,-1.421193792466830308e+00,-1.222798300969651253e+00,-4.033265660176519329e-01,-5.337192768914129637e-01,8.925172156622283673e-07,2.817552101431612854e+01,-2.192752598041174750e+01,1.312315683243758890e+01,-6.665978846632239829e+00,1.000000000000000000e+00
-1.495645097080144925e-01,-1.643025257574811659e-01,-4.907528982426211384e-01,-1.421231415312248503e+00,-1.223893012780679301e+00,-4.044667950381819477e-01,-5.314843458351400374e-01,8.905438901001749420e-07,2.817437996903304764e+01,-2.192663942826560231e+01,1.312262553524986153e+01,-6.665702042581448161e+00,1.000000000000000000e+00
-1.495272711201928173e-01,-1.643034761506552699e-01,-4.907190412194082363e-01,-1.421268662379912673e+00,-1.224995980514983929e+00,-4.055977773686453292e-01,-5.292504055188330669e-01,8.885705644359665904e-07,2.817325031617252762e+01,-2.192576173807135831e+01,1.312209953949718688e+01,-6.665428009495050432e+00,1.000000000000000000e+00
-1.494904093882610252e-01,-1.643044184821787213e-01,-4.906855268178341167e-01,-1.421305532556539797e+00,-1.226107223747644248e+00,-4.067193887472945746e-01,-5.270175606289312364e-01,8.865972386700433461e-07,2.817213208873772956e+01,-2.192489293683031448e+01,1.312157886013791597e+01,-6.665156756329531973e+00,1.000000000000000000e+00
-1.494539255893660712e-01,-1.643053527222048393e-01,-4.906523560108682624e-01,-1.421342024764855827e+00,-1.227226761308984671e+00,-4.078315063274124963e-01,-5.247859151816011147e-01,8.846239128024605839e-07,2.817102531864609105e+01,-2.192403305068853925e+01,1.312106351162836404e+01,-6.664888291769842432e+00,1.000000000000000000e+00
-1.494178207656006452e-01,-1.643062788417135600e-01,-4.906195297396649391e-01,-1.421378137962643562e+00,-1.228354611282363340e+00,-4.089340086797547125e-01,-5.225555725225045078e-01,8.826505868338276381e-07,2.816993003675844420e+01,-2.192318210495910336e+01,1.312055350793649211e+01,-6.664622624236183235e+00,1.000000000000000000e+00
-1.493820959249439195e-01,-1.643071968124863447e-01,-4.905870489144200097e-01,-1.421413871141801177e+00,-1.229490791002208594e+00,-4.100267757946002845e-01,-5.203266353267126387e-01,8.806772607642851162e-07,2.816884627290776777e+01,-2.192234012414404987e+01,1.312004886255540725e+01,-6.664359761890722211e+00,1.000000000000000000e+00
-1.493467520421896955e-01,-1.643081066070823104e-01,-4.905549144152166474e-01,-1.421449223327414524e+00,-1.230635317052294564e+00,-4.111096890834227136e-01,-5.180992055987585498e-01,8.787039345952847268e-07,2.816777405592754491e+01,-2.192150713195605860e+01,1.311954958851667286e+01,-6.664099712644220297e+00,1.000000000000000000e+00
-1.493117900598613379e-01,-1.643090081988139994e-01,-4.905231270928587239e-01,-1.421484193576841859e+00,-1.231788205264236602e+00,-4.121826313802271491e-01,-5.158733846728049688e-01,8.767306083270763446e-07,2.816671341367971593e+01,-2.192068315133982281e+01,1.311905569840342878e+01,-6.663842484162571189e+00,1.000000000000000000e+00
-1.492772108891152472e-01,-1.643099015617239533e-01,-4.904916877696934296e-01,-1.421518780978810792e+00,-1.232949470716229845e+00,-4.132454869425022936e-01,-5.136492732129537275e-01,8.747572819602306581e-07,2.816566437308226156e+01,-2.191986820449315587e+01,1.311856720436333390e+01,-6.663588083873263734e+00,1.000000000000000000e+00
-1.492430154106282603e-01,-1.643107866705616482e-01,-4.904605972404199044e-01,-1.421552984652530327e+00,-1.234119127731962084e+00,-4.142981414519302241e-01,-5.114269712136232382e-01,8.727839554947940422e-07,2.816462696013631728e+01,-2.191906231288773199e+01,1.311808411812128483e+01,-6.663336518971734179e+00,1.000000000000000000e+00
