-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.926771759761658931e-01,0.000000000000000000e+00,3.637025081388953196e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.927158473260695448e-01,0.000000000000000000e+00,3.699672668232742434e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.927556723316394161e-01,0.000000000000000000e+00,3.764189177255786167e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.927966454942782626e-01,0.000000000000000000e+00,3.830565700730727274e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.928387603648622939e-01,0.000000000000000000e+00,3.898791791076913760e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.928820095621978536e-01,0.000000000000000000e+00,3.968855490760477001e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.929263847914779895e-01,0.000000000000000000e+00,4.040743362194380850e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.929718768627397996e-01,0.000000000000000000e+00,4.114440517638493638e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.930184757093207804e-01,0.000000000000000000e+00,4.189930649099650461e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.930661704063158401e-01,0.000000000000000000e+00,4.267196058231718242e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.931149491890343128e-01,0.000000000000000000e+00,4.346217686235654548e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.931647994714565275e-01,0.000000000000000000e+00,4.426975143759578901e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.932157078646906001e-01,0.000000000000000000e+00,4.509446740798830205e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.932676601954296691e-01,0.000000000000000000e+00,4.593609516596035280e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.933206415244081322e-01,0.000000000000000000e+00,4.679439269541169066e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.933746361648589929e-01,0.000000000000000000e+00,4.766910587071619687e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.934296277009705411e-01,0.000000000000000000e+00,4.855996875572255594e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.934855990063429232e-01,0.000000000000000000e+00,4.946670390275482998e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.935425322624452660e-01,0.000000000000000000e+00,5.038902265161314398e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.936004089770724690e-01,0.000000000000000000e+00,5.132662542857432952e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.936592100028018848e-01,0.000000000000000000e+00,5.227920204539251298e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.937189155554506659e-01,0.000000000000000000e+00,5.324643199829984935e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.937795052325313350e-01,0.000000000000000000e+00,5.422798476700702031e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.938409580317101311e-01,0.000000000000000000e+00,5.522352011370400271e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.939032523692630239e-01,0.000000000000000000e+00,5.623268838206068460e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.939663660985325055e-01,0.000000000000000000e+00,5.725513079622739088e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.940302765283848263e-01,0.000000000000000000e+00,5.829047975983567276e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.940949604416665641e-01,0.000000000000000000e+00,5.933835915499884039e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.941603941136613054e-01,0.000000000000000000e+00,6.039838464131269680e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.942265533305465475e-01,0.000000000000000000e+00,6.147016395485610518e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.942934134078513786e-01,0.000000000000000000e+00,6.255329720719154940e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.943609492089116042e-01,0.000000000000000000e+00,6.364737718436601355e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.944291351633278708e-01,0.000000000000000000e+00,6.475198964591137585e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.944979452854225688e-01,0.000000000000000000e+00,6.586671362384519113e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.945673531926957356e-01,0.000000000000000000e+00,6.699112172167125123e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.946373321242827359e-01,0.000000000000000000e+00,6.812478041338025647e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.947078549594104979e-01,0.000000000000000000e+00,6.926725034245050094e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.947788942358548603e-01,0.000000000000000000e+00,7.041808662084844683e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.948504221683969195e-01,0.000000000000000000e+00,7.157683912802931259e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.949224106672801549e-01,0.000000000000000000e+00,7.274305280993788314e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.949948313566672198e-01,0.000000000000000000e+00,7.391626797800895932e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.950676555930968448e-01,0.000000000000000000e+00,7.509602060816816804e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.951408544839402959e-01,0.000000000000000000e+00,7.628184263983239788e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.952143989058587215e-01,0.000000000000000000e+00,7.747326227491065087e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.952882595232594998e-01,0.000000000000000000e+00,7.866980427680458909e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.953624068067536967e-01,0.000000000000000000e+00,7.987099026940906732e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.954368110516118584e-01,0.000000000000000000e+00,8.107633903611302650e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.955114423962222459e-01,0.000000000000000000e+00,8.228536681879983217e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.955862708405461836e-01,0.000000000000000000e+00,8.349758761684811237e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.956612662645760725e-01,0.000000000000000000e+00,8.471251348613235976e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.957363984467916262e-01,0.000000000000000000e+00,8.592965483802360305e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.958116370826166630e-01,0.000000000000000000e+00,8.714852073838989799e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.958869518028763412e-01,0.000000000000000000e+00,8.836861920659715153e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.959623121922536182e-01,0.000000000000000000e+00,8.958945751450955730e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.960376878077463747e-01,0.000000000000000000e+00,9.081054248549044750e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.961130481971236517e-01,0.000000000000000000e+00,9.203138079340286715e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.961883629173833299e-01,0.000000000000000000e+00,9.325147926161007905e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.962636015532084777e-01,0.000000000000000000e+00,9.447034516197640175e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.963387337354239204e-01,0.000000000000000000e+00,9.568748651386763115e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.964137291594538093e-01,0.000000000000000000e+00,9.690241238315189243e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.964885576037778581e-01,0.000000000000000000e+00,9.811463318120022814e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.965631889483881345e-01,0.000000000000000000e+00,9.932366096388697829e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.966375931932462962e-01,0.000000000000000000e+00,1.005290097305909097e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.967117404767404931e-01,0.000000000000000000e+00,1.017301957231954018e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.967856010941413825e-01,0.000000000000000000e+00,1.029267377250893678e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.968591455160598080e-01,0.000000000000000000e+00,1.041181573601675930e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.969323444069031481e-01,0.000000000000000000e+00,1.053039793918318645e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.970051686433327731e-01,0.000000000000000000e+00,1.064837320219909900e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.970775893327199491e-01,0.000000000000000000e+00,1.076569471900621355e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.971495778316030734e-01,0.000000000000000000e+00,1.088231608719707061e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.972211057641451326e-01,0.000000000000000000e+00,1.099819133791515580e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.972921450405894950e-01,0.000000000000000000e+00,1.111327496575495039e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.973626678757172570e-01,0.000000000000000000e+00,1.122752195866197067e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.974326468073042573e-01,0.000000000000000000e+00,1.134088782783287952e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.975020547145774241e-01,0.000000000000000000e+00,1.145332863761548692e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.975708648366721221e-01,0.000000000000000000e+00,1.156480103540886706e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.976390507910884997e-01,0.000000000000000000e+00,1.167526228156339774e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.977065865921486143e-01,0.000000000000000000e+00,1.178467027928084554e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.977734466694533344e-01,0.000000000000000000e+00,1.189298360451439412e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.978396058863387985e-01,0.000000000000000000e+00,1.200016153586872386e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.979050395583334288e-01,0.000000000000000000e+00,1.210616408450011783e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.979697234716150556e-01,0.000000000000000000e+00,1.221095202401642904e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.980336339014674873e-01,0.000000000000000000e+00,1.231448692037726417e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.980967476307369690e-01,0.000000000000000000e+00,1.241673116179393133e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.981590419682898618e-01,0.000000000000000000e+00,1.251764798862959882e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.982204947674686579e-01,0.000000000000000000e+00,1.261720152329929290e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.982810844445493270e-01,0.000000000000000000e+00,1.271535680017001901e-01,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,9.983407899971979971e-01,0.000000000000000000e+00,1.281207979546075404e-01,1.000000000000000000e+00
