0.000000000000000000e+00,3.635131965858739989e-01,1.337634430303990508e-19,-6.224977869915184431e-19,-1.370107026245778403e+00,-3.228815959816296651e-03,-9.820494249158440159e-01,-2.852129352868003415e-19,7.652909401807877821e+00,7.652909401807877821e+00,7.652909401807877821e+00,7.652909401807877821e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.634088348168797999e-01,1.337634430303990508e-19,-6.217922397561888074e-19,-1.371351964722736794e+00,-3.204602038108606953e-03,-9.808368006835330721e-01,-2.837677672184464030e-19,7.650712311934316112e+00,7.650712311934316112e+00,7.650712311934316112e+00,7.650712311934316112e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.633002459582450050e-01,1.337634430303990508e-19,-6.264957634456057051e-19,-1.372661867418665915e+00,-3.178379663470668436e-03,-9.795611396009490379e-01,-2.893027817754938983e-19,7.648426230699899797e+00,7.648426230699899797e+00,7.648426230699899797e+00,7.648426230699899797e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.631874606866042909e-01,1.077425908907469454e-19,-6.183127277009234263e-19,-1.374037269931544181e+00,-3.150078782000503581e-03,-9.782219769356687022e-01,-2.895846505143704224e-19,7.646051803928515689e+00,7.646051803928515689e+00,7.646051803928515689e+00,7.646051803928515689e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.630705192380325186e-01,1.077425908907469454e-19,-6.164093366521037916e-19,-1.375478637682073790e+00,-3.119627248446326263e-03,-9.768189202157701034e-01,-2.855476243586885342e-19,7.643589878695426165e+00,7.643589878695426165e+00,7.643589878695426165e+00,7.643589878695426165e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.629494712750635510e-01,1.077425908907469454e-19,-6.089713905826712605e-19,-1.376986367091519670e+00,-3.086950830306321725e-03,-9.753516480479751394e-01,-2.776935823409569006e-19,7.641041500527657959e+00,7.641041500527657959e+00,7.641041500527657959e+00,7.641041500527657959e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.628243757367873856e-01,1.077425908907469454e-19,-6.061730635641678286e-19,-1.378560786766250601e+00,-3.051973231255627420e-03,-9.738199089097624439e-01,-2.742940021052948316e-19,7.638407910248159460e+00,7.638407910248159460e+00,7.638407910248159460e+00,7.638407910248159460e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.626953006722666295e-01,5.570088661144273445e-20,-6.021521417791975364e-19,-1.380202158688044412e+00,-3.014616134645280079e-03,-9.722235199156425978e-01,-2.748394517980423545e-19,7.635690540468774934e+00,7.635690540468774934e+00,7.635690540468774934e+00,7.635690540468774934e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.625623230575715783e-01,5.570088661144273445e-20,-6.036634372584021496e-19,-1.381910679409125153e+00,-2.974799267810794134e-03,-9.705623655578911047e-01,-2.825426745777925283e-19,7.632891011738353271e+00,7.632891011738353271e+00,7.632891011738353271e+00,7.632891011738353271e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.624255285967937779e-01,5.570088661144273445e-20,-6.015052376672942879e-19,-1.383686481250828049e+00,-2.932440487913854851e-03,-9.688363964221200497e-01,-2.802695565133080066e-19,7.630011128353557659e+00,7.630011128353557659e+00,7.630011128353557659e+00,7.630011128353557659e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.622850115074536803e-01,6.437450399132676558e-20,-5.948976467275697322e-19,-1.385529633504719804e+00,-2.887455890017885923e-03,-9.670456278781596193e-01,-2.801390399879819721e-19,7.627052873841134506e+00,7.627052873841134506e+00,7.627052873841134506e+00,7.627052873841134506e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.621408742907682443e-01,6.437450399132676558e-20,-5.965706401406451594e-19,-1.387440143634925294e+00,-2.839759938068829506e-03,-9.651901387468269089e-01,-2.845181274033793109e-19,7.624018406121441771e+00,7.624018406121441771e+00,7.624018406121441771e+00,7.624018406121441771e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.619932274872926792e-01,2.968003447179062297e-20,-5.820551599349452718e-19,-1.389417958480386517e+00,-2.789265619411210664e-03,-9.632700699432273916e-01,-2.757376385193562815e-19,7.620910052364060938e+00,7.620910052364060938e+00,7.620910052364060938e+00,7.620910052364060938e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.618421894184936649e-01,2.100641709190658582e-20,-5.886371139915478246e-19,-1.391462965455725120e+00,-2.735884623417349920e-03,-9.612856230973373384e-01,-2.790775241600983265e-19,7.617730303547239679e+00,7.617730303547239679e+00,7.617730303547239679e+00,7.617730303547239679e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.616878859148489611e-01,2.100641709190658582e-20,-5.833861922371353649e-19,-1.393574993749362889e+00,-2.679527544744782826e-03,-9.592370591527009660e-01,-2.755261717475735458e-19,7.614481808733666313e+00,7.614481808733666313e+00,7.614481808733666313e+00,7.614481808733666313e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.615304500311152247e-01,2.100641709190658582e-20,-5.833174606992303455e-19,-1.395753815517543739e+00,-2.620104111655705784e-03,-9.571246969441619123e-01,-2.700396521100464655e-19,7.611167369076113687e+00,7.611167369076113687e+00,7.611167369076113687e+00,7.611167369076113687e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.613700217494200118e-01,2.100641709190658582e-20,-5.750247683887021443e-19,-1.397999147072900517e+00,-2.557523439745693766e-03,-9.549489117556412276e-01,-2.631018670072511198e-19,7.607789931566740549e+00,7.607789931566740549e+00,7.607789931566740549e+00,7.607789931566740549e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.612067476708814562e-01,3.659182332138514511e-21,-5.635906555474840391e-19,-1.400310650066233453e+00,-2.491694311315756187e-03,-9.527101338590580060e-01,-2.587099594002964393e-19,7.604352582544875894e+00,7.604352582544875894e+00,7.604352582544875894e+00,7.604352582544875894e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.610407806964708866e-01,3.659182332138514511e-21,-5.677712697518631047e-19,-1.402687932660188430e+00,-2.422525480504254033e-03,-9.504088470355913643e-01,-2.599687709749518368e-19,7.600858540978337352e+00,7.600858540978337352e+00,7.600858540978337352e+00,7.600858540978337352e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.608722796978657277e-01,2.100641709190658582e-20,-5.546256939695238734e-19,-1.405130550693588720e+00,-2.349926004150962571e-03,-9.480455870805551966e-01,-2.549359254983728096e-19,7.597311151534017704e+00,7.597311151534017704e+00,7.597311151534017704e+00,7.597311151534017704e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.607014091790456956e-01,3.659182332138514511e-21,-5.388663494166742591e-19,-1.407638008835206955e+00,-2.273805598214585777e-03,-9.456209402932779229e-01,-2.475466502702201069e-19,7.593713877453596162e+00,7.593713877453596162e+00,7.593713877453596162e+00,7.593713877453596162e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.605283389294137719e-01,3.659182332138514511e-21,-5.364636679999895547e-19,-1.410209761725877753e+00,-2.194075019388452841e-03,-9.431355419534441786e-01,-2.472554329852308038e-19,7.590070293250819056e+00,7.590070293250819056e+00,7.590070293250819056e+00,7.590070293250819056e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.603532436692256091e-01,-4.838252194716569940e-20,-5.351950247582164367e-19,-1.412845215107906727e+00,-2.110646471372451798e-03,-9.405900747854825106e-01,-2.463734728630012028e-19,7.586384077246857593e+00,7.586384077246857593e+00,7.586384077246857593e+00,7.586384077246857593e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.601763026881202867e-01,-1.368805242762955679e-20,-5.523113462155594711e-19,-1.415543726940860392e+00,-2.023434035054077866e-03,-9.379852674126613055e-01,-2.484362397991227171e-19,7.582659003960429800e+00,7.582659003960429800e+00,7.582659003960429800e+00,7.582659003960429800e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.599976994775566097e-01,-1.368805242762955679e-20,-5.498533657733894398e-19,-1.418304608502934716e+00,-1.932354121630002353e-03,-9.353218928026666434e-01,-2.515505824758743597e-19,7.578898936369615313e+00,7.578898936369615313e+00,7.578898936369615313e+00,7.578898936369615313e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.598176213579509786e-01,3.659182332138514511e-21,-5.389197235938524111e-19,-1.421127125477229081e+00,-1.837325947466803260e-03,-9.326007667065343565e-01,-2.490381593839947704e-19,7.575107818062128295e+00,7.575107818062128295e+00,7.575107818062128295e+00,7.575107818062128295e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.596362591013265164e-01,3.835365185167466013e-20,-5.542136065007068883e-19,-1.424010499022395182e+00,-1.738272029249418767e-03,-9.298227460929174848e-01,-2.572839187890878391e-19,7.571289665291087267e+00,7.571289665291087267e+00,7.571289665291087267e+00,7.571289665291087267e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.594538065502635993e-01,7.304812137121079672e-20,-5.500151669742908395e-19,-1.426953906827295837e+00,-1.635118697709797998e-03,-9.269887275797645820e-01,-2.485895306261774509e-19,7.567448558952920123e+00,7.567448558952920123e+00,7.567448558952920123e+00,7.567448558952920123e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.592704602339527598e-01,1.424370604102830699e-19,-5.566121152665271902e-19,-1.429956484149459417e+00,-1.527796627957652776e-03,-9.240996458655996726e-01,-2.558222808243718634e-19,7.563588636504270823e+00,7.563588636504270823e+00,7.563588636504270823e+00,7.563588636504270823e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.590864189821295072e-01,1.424370604102830699e-19,-5.574246862092675590e-19,-1.433017324837301265e+00,-1.416241384161802353e-03,-9.211564721626824825e-01,-2.594743152954800620e-19,7.559714083834307985e+00,7.559714083834307985e+00,7.559714083834307985e+00,7.559714083834307985e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.589018835376714955e-01,1.424370604102830699e-19,-5.628504974506460515e-19,-1.436135482336245328e+00,-1.300393976050101584e-03,-9.181602126344501347e-01,-2.657018181757243967e-19,7.555829127108875554e+00,7.555829127108875554e+00,7.555829127108875554e+00,7.555829127108875554e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.587170561686187642e-01,1.424370604102830699e-19,-5.821224769094055169e-19,-1.439309970679088613e+00,-1.180201424416744017e-03,-9.151119068397086664e-01,-2.799782219815770232e-19,7.551938024602502075e+00,7.551938024602502075e+00,7.551938024602502075e+00,7.551938024602502075e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.585321402803711699e-01,1.250898256505150076e-19,-5.949146135066595470e-19,-1.442539765461113621e+00,-1.055617332545197989e-03,-9.120126261861589700e-01,-2.856091586725589585e-19,7.548045058534131435e+00,7.548045058534131435e+00,7.548045058534131435e+00,7.548045058534131435e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.583473400287933708e-01,1.250898256505150076e-19,-5.928377946106312491e-19,-1.445823804800650203e+00,-9.266024601855794244e-04,-9.088634723959194694e-01,-2.914872451999466491e-19,7.544154526921968085e+00,7.544154526921968085e+00,7.544154526921968085e+00,7.544154526921968085e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.581628599349541697e-01,1.424370604102830699e-19,-6.031089674086990851e-19,-1.449160990285981887e+00,-7.931252964585705761e-04,-9.056655759857760168e-01,-3.022186803706408190e-19,7.540270735472721420e+00,7.540270735472721420e+00,7.540270735472721420e+00,7.540270735472721420e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.579789045021932181e-01,1.771315299298192185e-19,-6.181652460728302117e-19,-1.452550187909661394e+00,-6.551626278127721872e-04,-9.024200947649696491e-01,-3.110710107474471617e-19,7.536397989519858953e+00,7.536397989519858953e+00,7.536397989519858953e+00,7.536397989519858953e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.577956778362041401e-01,1.424370604102830699e-19,-6.272122883057905737e-19,-1.455990228991484337e+00,-5.127000969275390682e-04,-8.991282123533796966e-01,-3.143249742700730844e-19,7.532540586025351814e+00,7.532540586025351814e+00,7.532540586025351814e+00,7.532540586025351814e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.576133832687948821e-01,1.424370604102830699e-19,-6.342249911995514129e-19,-1.459479911091531079e+00,-3.657327482477468715e-04,-8.957911367230058097e-01,-3.153084218903857489e-19,7.528702805658840980e+00,7.528702805658840980e+00,7.528702805658840980e+00,7.528702805658840980e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.574322229859669964e-01,1.250898256505150076e-19,-6.391613179580076059e-19,-1.463017998914849516e+00,-2.142655556540154981e-04,-8.924100987656728989e-01,-3.230643019466612102e-19,7.524888904967728109e+00,7.524888904967728109e+00,7.524888904967728109e+00,7.524888904967728109e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.572523976609374152e-01,1.077425908907469333e-19,-6.365207541594157085e-19,-1.466603225209489381e+00,-5.831392762192642463e-05,-8.889863508898961930e-01,-3.203094616478721179e-19,7.521103108651315594e+00,7.521103108651315594e+00,7.521103108651315594e+00,7.521103108651315594e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.570741060927011823e-01,9.039535613097885900e-20,-6.399682791523867804e-19,-1.470234291659726189e+00,1.020958148899607574e-04,-8.855211656498263029e-01,-3.231835401458575490e-19,7.517349601951606175e+00,7.517349601951606175e+00,7.517349601951606175e+00,7.517349601951606175e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.568975448507147319e-01,9.039535613097885900e-20,-6.307911055090532131e-19,-1.473909869776423021e+00,2.669259926581777666e-04,-8.820158344091615366e-01,-3.168090490921710061e-19,7.513632523172943500e+00,7.513632523172943500e+00,7.513632523172943500e+00,7.513632523172943500e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.567229079262527192e-01,9.039535613097885900e-20,-6.388303516419068114e-19,-1.477628601786564966e+00,4.361271593823973832e-04,-8.784716660428580903e-01,-3.323214605140811849e-19,7.509955956342164285e+00,7.509955956342164285e+00,7.509955956342164285e+00,7.509955956342164285e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.565503863909777471e-01,7.304812137121078469e-20,-6.396917776742528583e-19,-1.481389101524065444e+00,6.096377346904133286e-04,-8.748899856793839191e-01,-3.331281692427916072e-19,7.506323924020585459e+00,7.506323924020585459e+00,7.506323924020585459e+00,7.506323924020585459e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.563801680632294744e-01,7.304812137121078469e-20,-6.389112363091158257e-19,-1.485189955323989341e+00,7.873836837377219374e-04,-8.712721334861502909e-01,-3.339054338064922903e-19,7.502740380278516419e+00,7.502740380278516419e+00,7.502740380278516419e+00,7.502740380278516419e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.562124371825235447e-01,7.304812137121078469e-20,-6.396922641648989676e-19,-1.489029722922348808e+00,9.692782480570530466e-04,-8.676194635006203582e-01,-3.300542350188882202e-19,7.499209203842601923e+00,7.499209203842601923e+00,7.499209203842601923e+00,7.499209203842601923e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.560473740927290742e-01,3.835365185167464208e-20,-6.187598858090736918e-19,-1.492906938363620428e+00,1.155221732134524342e-03,-8.639333425094207763e-01,-3.259141556722112989e-19,7.495734191425875714e+00,7.495734191425875714e+00,7.495734191425875714e+00,7.495734191425875714e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.558851549343716170e-01,3.835365185167464208e-20,-6.183965218807696404e-19,-1.496820110918089863e+00,1.345101349953030769e-03,-8.602151489775948789e-01,-3.280354967980095993e-19,7.492319051249928918e+00,7.492319051249928918e+00,7.492319051249928918e+00,7.492319051249928918e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.557259513464783862e-01,3.835365185167464208e-20,-6.158819391857361371e-19,-1.500767726011066561e+00,1.538791135451161212e-03,-8.564662720298988896e-01,-3.254730964025934832e-19,7.488967396767965745e+00,7.488967396767965745e+00,7.488967396767965745e+00,7.488967396767965745e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.555699301783760147e-01,3.835365185167464208e-20,-6.211307444975416151e-19,-1.504748246165910519e+00,1.736151920491917078e-03,-8.526881104857968463e-01,-3.215079925622869487e-19,7.485682740597390250e+00,7.485682740597390250e+00,7.485682740597390250e+00,7.485682740597390250e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.554172532118192174e-01,3.835365185167464208e-20,-6.119815105982672765e-19,-1.508760111962697881e+00,1.937031383528968432e-03,-8.488820719495124845e-01,-3.229784699714175974e-19,7.482468488669878681e+00,7.482468488669878681e+00,7.482468488669878681e+00,7.482468488669878681e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.552680768938088485e-01,9.039535613097885900e-20,-6.078494935117560447e-19,-1.512801743014184686e+00,2.141264171693406815e-03,-8.450495719562033381e-01,-3.288676446556486539e-19,7.479327934606502026e+00,7.479327934606502026e+00,7.479327934606502026e+00,7.479327934606502026e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.551225520804430769e-01,1.164162082706309645e-19,-6.153120026340681234e-19,-1.516871538960568477e+00,2.348672098507706765e-03,-8.411920331749643820e-01,-3.334339012068249002e-19,7.476264254325116987e+00,7.476264254325116987e+00,7.476264254325116987e+00,7.476264254325116987e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.549808237921199261e-01,1.684579125499351754e-19,-6.225405496271872856e-19,-1.520967880484332513e+00,2.559064418870043468e-03,-8.373108846690173745e-01,-3.380658936925057300e-19,7.473280500886734679e+00,7.473280500886734679e+00,7.473280500886734679e+00,7.473280500886734679e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548430309803922711e-01,1.684579125499351754e-19,-6.153465771082781087e-19,-1.525089130346235278e+00,2.772238182342650747e-03,-8.334075612130604771e-01,-3.378238111852911978e-19,7.470379599587205099e+00,7.470379599587205099e+00,7.470379599587205099e+00,7.470379599587205099e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.547093063067582874e-01,1.424370604102830699e-19,-6.051220014528350827e-19,-1.529233634443259104e+00,2.987978665132021150e-03,-8.294835026673481604e-01,-3.349305988326579058e-19,7.467564343300173491e+00,7.467564343300173491e+00,7.467564343300173491e+00,7.467564343300173491e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.545797759336470345e-01,1.684579125499351754e-19,-6.107237291415142690e-19,-1.533399722889077221e+00,3.206059880470229096e-03,-8.255401534076544090e-01,-3.330362517673654381e-19,7.464837388076777991e+00,7.464837388076777991e+00,7.464837388076777991e+00,7.464837388076777991e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.544545593278433659e-01,1.684579125499351754e-19,-6.120692819080511898e-19,-1.537585711117308795e+00,3.426245166403780584e-03,-8.215789618098547908e-01,-3.345956588440021445e-19,7.462201249007227588e+00,7.462201249007227588e+00,7.462201249007227588e+00,7.462201249007227588e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.543337690765823167e-01,1.164162082706309645e-19,-6.113650019350431766e-19,-1.541789901007552865e+00,3.648287849275146360e-03,-8.176013797874222000e-01,-3.341631491002020854e-19,7.459658296349100048e+00,7.459658296349100048e+00,7.459658296349100048e+00,7.459658296349100048e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.542175107165122516e-01,1.164162082706309645e-19,-6.071256212948422765e-19,-1.546010582033890746e+00,3.871931980458476891e-03,-8.136088623797064212e-01,-3.261501180617082229e-19,7.457210751926572456e+00,7.457210751926572456e+00,7.457210751926572456e+00,7.457210751926572456e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.541058825757231743e-01,1.164162082706309645e-19,-6.040598666559109888e-19,-1.550246032435257604e+00,4.096913143179314529e-03,-8.096028673884300142e-01,-3.263634891768978647e-19,7.454860685804697518e+00,7.454860685804697518e+00,7.454860685804697518e+00,7.454860685804697518e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.539989756290075062e-01,9.039535613097885900e-20,-6.002994661270083260e-19,-1.554494520406773717e+00,4.322959325535803525e-03,-8.055848550594240098e-01,-3.231847666194061063e-19,7.452610013242262355e+00,7.452610013242262355e+00,7.452610013242262355e+00,7.452610013242262355e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.538968733665107669e-01,1.424370604102830699e-19,-6.074963173981365580e-19,-1.558754305310855237e+00,4.549791855139851370e-03,-8.015562878062038044e-01,-3.293875776767072845e-19,7.450460491926541806e+00,7.450460491926541806e+00,7.450460491926541806e+00,7.450460491926541806e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.537996516759068233e-01,1.424370604102830699e-19,-6.079032045990171833e-19,-1.563023638906624546e+00,4.777126390130692971e-03,-7.975186299716190419e-01,-3.274648654251388418e-19,7.448413719492775087e+00,7.448413719492775087e+00,7.448413719492775087e+00,7.448413719492775087e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.537073787382184475e-01,1.164162082706309645e-19,-6.093013496672279064e-19,-1.567300766595891126e+00,5.004673960686064835e-03,-7.934733476234271388e-01,-3.264721000657232069e-19,7.446471131330913984e+00,7.446471131330913984e+00,7.446471131330913984e+00,7.446471131330913984e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.536201149373860986e-01,1.164162082706309645e-19,-6.077863642732954773e-19,-1.571583928683722764e+00,5.232142054573937773e-03,-7.894219083793199143e-01,-3.198989588516603259e-19,7.444633998681811526e+00,7.444633998681811526e+00,7.444633998681811526e+00,7.444633998681811526e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.535379127836710822e-01,1.684579125499351754e-19,-6.105939015040006427e-19,-1.575871361651396407e+00,5.459235739766511719e-03,-7.853657812566293694e-01,-3.214216209386029459e-19,7.442903427024653240e+00,7.442903427024653240e+00,7.442903427024653240e+00,7.442903427024653240e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.534608168509607018e-01,1.164162082706309645e-19,-6.027469588140483730e-19,-1.580161299439340583e+00,5.685658816679910882e-03,-7.813064365416698687e-01,-3.176357062661933992e-19,7.441280354757066284e+00,7.441280354757066284e+00,7.441280354757066284e+00,7.441280354757066284e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.533888637280290235e-01,1.424370604102830699e-19,-5.985421369745921851e-19,-1.584451974737488111e+00,5.911114992215276386e-03,-7.772453456734682575e-01,-3.165555870877864253e-19,7.439765552169030016e+00,7.439765552169030016e+00,7.439765552169030016e+00,7.439765552169030016e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.533220819837898929e-01,1.424370604102830699e-19,-5.920864266448114205e-19,-1.588741620280352151e+00,6.135309067469559702e-03,-7.731839811364422665e-01,-3.118156633547639541e-19,7.438359620711364251e+00,7.438359620711364251e+00,7.438359620711364251e+00,7.438359620711364251e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.532604921465583581e-01,1.424370604102830699e-19,-5.887228320602878488e-19,-1.593028470144018716e+00,6.357948130762298977e-03,-7.691238163564770858e-01,-3.115507828476815652e-19,7.437062992559121177e+00,7.437062992559121177e+00,7.437062992559121177e+00,7.437062992559121177e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.532041066973252152e-01,1.944787646895872808e-19,-5.883951298719120786e-19,-1.597310761042197269e+00,6.578742747485414981e-03,-7.650663255947660613e-01,-3.109440832540211655e-19,7.435875930470002615e+00,7.435875930470002615e+00,7.435875930470002615e+00,7.435875930470002615e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531529300770316349e-01,1.944787646895872808e-19,-5.861504128725499895e-19,-1.601586733618452385e+00,6.797408138238457583e-03,-7.610129838337557073e-01,-3.092229065894057162e-19,7.434798527937505952e+00,7.434798527937505952e+00,7.434798527937505952e+00,7.434798527937505952e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.531069587078121685e-01,1.424370604102830699e-19,-5.873664783677735706e-19,-1.605854633731738090e+00,7.013665336757938032e-03,-7.569652666495820803e-01,-3.111503243391880831e-19,7.433830709638148626e+00,7.433830709638148626e+00,7.433830709638148626e+00,7.433830709638148626e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.530661810281584545e-01,1.164162082706309645e-19,-5.862393735511424963e-19,-1.610112713732440914e+00,7.227242319289573988e-03,-7.529246500654399599e-01,-3.103660793999819195e-19,7.432972232171755067e+00,7.432972232171755067e+00,7.432972232171755067e+00,7.432972232171755067e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.530305775419448899e-01,1.164162082706309645e-19,-5.863209420486869553e-19,-1.614359233726195164e+00,7.437875097276025818e-03,-7.488926103804968148e-01,-3.097456460237194070e-19,7.432222685093575087e+00,7.432222685093575087e+00,7.432222685093575087e+00,7.432222685093575087e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.530001208812341695e-01,1.164162082706309645e-19,-5.869313186424815765e-19,-1.618592462822907141e+00,7.645308765556838373e-03,-7.448706239691067488e-01,-3.119627868358238489e-19,7.431581492236507103e+00,7.431581492236507103e+00,7.431581492236507103e+00,7.431581492236507103e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529747758827667670e-01,9.039535613097885900e-20,-5.879773040907431092e-19,-1.622810680368552916e+00,7.849298498674290442e-03,-7.408601670453590637e-01,-3.133648034296583829e-19,7.431047913321404685e+00,7.431047913321404685e+00,7.431047913321404685e+00,7.431047913321404685e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529544996780265009e-01,9.039535613097885900e-20,-5.854542912306635627e-19,-1.627012177157541206e+00,8.049610488359721164e-03,-7.368627153882399972e-01,-3.116233667579037357e-19,7.430621045853188278e+00,7.430621045853188278e+00,7.430621045853188278e+00,7.430621045853188278e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529392417967520124e-01,9.039535613097885900e-20,-5.844237186952595553e-19,-1.631195256623654277e+00,8.246022815828094737e-03,-7.328797440230259141e-01,-3.110505191831986523e-19,7.430299827300040683e+00,7.430299827300040683e+00,7.430299827300040683e+00,7.430299827300040683e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529289442837495461e-01,3.726944967918914270e-20,-5.843427210385379064e-19,-1.635358236007842692e+00,8.438326253129084867e-03,-7.289127268548770688e-01,-3.103856792819412336e-19,7.430083037552620340e+00,7.430083037552620340e+00,7.430083037552620340e+00,7.430083037552620340e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529235418288500514e-01,3.726944967918914270e-20,-5.848174451375577480e-19,-1.639499447501415075e+00,8.626324988469881785e-03,-7.249631362510089438e-01,-3.104494289340316004e-19,7.429969301659999914e+00,7.429969301659999914e+00,7.429969301659999914e+00,7.429969301659999914e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529229619098296356e-01,3.726944967918914270e-20,-5.845585255828366680e-19,-1.643617239363490468e+00,8.809837271156034308e-03,-7.210324425682179683e-01,-3.107728733408264869e-19,7.429957092838517241e+00,7.429957092838517241e+00,7.429957092838517241e+00,7.429957092838517241e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529271249481042982e-01,3.726944967918914270e-20,-5.844480986313279104e-19,-1.647709977011865279e+00,8.988695972546140514e-03,-7.171221136230065962e-01,-3.104930553466034098e-19,7.430044735749563145e+00,7.430044735749563145e+00,7.430044735749563145e+00,7.430044735749563145e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529359444769856191e-01,3.726944967918914270e-20,-5.838709178941206642e-19,-1.651776044086801676e+00,9.162749060211340668e-03,-7.132336141019909315e-01,-3.096666824498923329e-19,7.430230410041801292e+00,7.430230410041801292e+00,7.430230410041801292e+00,7.430230410041801292e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529493273222719663e-01,3.726944967918914270e-20,-5.824823171403432619e-19,-1.655813843487543346e+00,9.331859983287100688e-03,-7.093684049107733536e-01,-3.091207531315577432e-19,7.430512154153093185e+00,7.430512154153093185e+00,7.430512154153093185e+00,7.430512154153093185e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529671737949304222e-01,3.726944967918914270e-20,-5.830144406646197904e-19,-1.659821798381714508e+00,9.495907967819449194e-03,-7.055279424599255611e-01,-3.108531758335090137e-19,7.430887869366955556e+00,7.430887869366955556e+00,7.430887869366955556e+00,7.430887869366955556e+00,0.000000000000000000e+00
