-1.603970296903063641e-01,-1.640751075139673665e-01,-4.920114936167396258e-01,-1.410398961982847865e+00,-1.464643776696972211e+00,-5.256185818913834407e-01,-1.695825838650228401e-01,9.975161204413704545e-07,2.855305245789622148e+01,-2.210187786812729982e+01,1.327952161140737353e+01,-6.711436294229899957e+00,1.000000000000000000e+00
-1.604210381132025742e-01,-1.640744366575205837e-01,-4.920333750009064921e-01,-1.410374954900438738e+00,-1.466876993943613927e+00,-5.245152652362079504e-01,-1.684526833011150970e-01,9.975161204471148201e-07,2.855378706308574621e+01,-2.210243743405299810e+01,1.327986702742573932e+01,-6.711606670984439305e+00,1.000000000000000000e+00
-1.604453795413125494e-01,-1.640737570073478035e-01,-4.920555599080861375e-01,-1.410350614807453828e+00,-1.469112476968300163e+00,-5.234000326663379443e-01,-1.673324328737471334e-01,9.975161204529138195e-07,2.855453185804172023e+01,-2.210300476082120724e+01,1.328021723502077300e+01,-6.711779410391706335e+00,1.000000000000000000e+00
-1.604700538756924089e-01,-1.640730685616340334e-01,-4.920780482530949240e-01,-1.410325941802858418e+00,-1.471350147267636466e+00,-5.222729668724274132e-01,-1.662218283956598541e-01,9.975161204584546855e-07,2.855528684030690201e+01,-2.210357984555560051e+01,1.328057223333916603e+01,-6.711954511179309968e+00,1.000000000000000000e+00
-1.604950610035167924e-01,-1.640723713188813326e-01,-4.921008399381663900e-01,-1.410300935999499350e+00,-1.473589925861760630e+00,-5.211341518541160456e-01,-1.651208648470760543e-01,9.975161204640129157e-07,2.855605200700707869e+01,-2.210416268504855353e+01,1.328093202133566209e+01,-6.712131971968582356e+00,1.000000000000000000e+00
-1.605204007975925828e-01,-1.640716652779221629e-01,-4.921239348525079937e-01,-1.410275597524591085e+00,-1.475831733291528058e+00,-5.199836729260383095e-01,-1.640295363725065014e-01,9.975161204694125390e-07,2.855682735483614820e+01,-2.210475327574983240e+01,1.328129659776602800e+01,-6.712311791271159400e+00,1.000000000000000000e+00
-1.605460731158609156e-01,-1.640709504379326833e-01,-4.921473328718466433e-01,-1.410249926520213526e+00,-1.478075489615632065e+00,-5.188216167238396404e-01,-1.629478362776129452e-01,9.975161204748009391e-07,2.855761288004084619e+01,-2.210535161375503321e+01,1.328166596117984888e+01,-6.712493967485483104e+00,1.000000000000000000e+00
-1.605720778008874194e-01,-1.640702267984470719e-01,-4.921710338579640132e-01,-1.410223923143822278e+00,-1.480321114407681993e+00,-5.176480712101672044e-01,-1.618757570261391276e-01,9.975161204805374697e-07,2.855840857840511049e+01,-2.210595769479373018e+01,1.328204010991315798e+01,-6.712678498893223988e+00,1.000000000000000000e+00
-1.605984146793409117e-01,-1.640694943593712374e-01,-4.921950376582209796e-01,-1.410197587568769562e+00,-1.482568526753240690e+00,-5.164631256806324622e-01,-1.608132902369109885e-01,9.975161204858994000e-07,2.855921444523409036e+01,-2.210657151421737865e+01,1.328241904208089075e+01,-6.712865383655625351e+00,1.000000000000000000e+00
-1.606250835614597694e-01,-1.640687531209978900e-01,-4.922193441050708995e-01,-1.410170919984837790e+00,-1.484817645246807594e+00,-5.152668707697564132e-01,-1.597604266809089513e-01,9.975161204911181818e-07,2.856003047533776140e+01,-2.210719306698691256e+01,1.328280275556916123e+01,-6.713054619809760482e+00,1.000000000000000000e+00
-1.606520842405063376e-01,-1.640680030840211134e-01,-4.922439530155620080e-01,-1.410143920598785572e+00,-1.487068387988766949e+00,-5.140593984568675445e-01,-1.587171562784204237e-01,9.975161204956853834e-07,2.856085666301419579e+01,-2.210782234766009324e+01,1.328319124802736795e+01,-6.713246205264713495e+00,1.000000000000000000e+00
-1.606794164922089596e-01,-1.640672442495518246e-01,-4.922688641908284368e-01,-1.410116589634905493e+00,-1.489320672582297389e+00,-5.128408020719659177e-01,-1.576834680962673763e-01,9.975161205010390552e-07,2.856169300203242756e+01,-2.210845935037854204e+01,1.328358451686010611e+01,-6.713440137797669571e+00,1.000000000000000000e+00
-1.607070800741917105e-01,-1.640664766191333446e-01,-4.922940774155700749e-01,-1.410088927335593878e+00,-1.491574416130247549e+00,-5.116111763015240843e-01,-1.566593503451288727e-01,9.975161205062214145e-07,2.856253948561495548e+01,-2.210910406885452062e+01,1.328398255921891291e+01,-6.713636415049927031e+00,1.000000000000000000e+00
-1.607350747253916412e-01,-1.640657001947572746e-01,-4.923195924575206051e-01,-1.410060933961934326e+00,-1.493829535231976369e+00,-5.103706171942421488e-01,-1.556447903769463958e-01,9.975161205113436345e-07,2.856339610641983384e+01,-2.210975649635739160e+01,1.328438537199381386e+01,-6.713835034522821488e+00,1.000000000000000000e+00
-1.607634001654627831e-01,-1.640649149788801775e-01,-4.923454090669042160e-01,-1.410032609794293457e+00,-1.496085945980165643e+00,-5.091192221667344420e-01,-1.546397746824241803e-01,9.975161205159728813e-07,2.856426285652239017e+01,-2.211041662569981270e+01,1.328479295180468966e+01,-6.714035993573562955e+00,1.000000000000000000e+00
-1.607920560941679677e-01,-1.640641209744399254e-01,-4.923715269758804913e-01,-1.410003955132928866e+00,-1.498343563957611257e+00,-5.078570900091341489e-01,-1.536442888886334901e-01,9.975161205209415766e-07,2.856513972739653795e+01,-2.211108444922361471e+01,1.328520529499245839e+01,-6.714239289410986800e+00,1.000000000000000000e+00
-1.608210421907571852e-01,-1.640633181848731026e-01,-4.923979458979772517e-01,-1.409974970298610852e+00,-1.500602304233983553e+00,-5.065843208906327666e-01,-1.526583177567129024e-01,9.975161205256256688e-07,2.856602670989568438e+01,-2.211175995878539524e+01,1.328562239761005337e+01,-6.714444919091216768e+00,1.000000000000000000e+00
-1.608503581133330362e-01,-1.640625066141325750e-01,-4.924246655275116846e-01,-1.409945655633257022e+00,-1.502862081362577928e+00,-5.053010163649130915e-01,-1.516818451796847489e-01,9.975161205312336621e-07,2.856692379423323658e+01,-2.211244314574180692e+01,1.328604425541321810e+01,-6.714652879513239192e+00,1.000000000000000000e+00
-1.608800034982030558e-01,-1.640616862667048370e-01,-4.924516855389990955e-01,-1.409916011500580213e+00,-1.505122809377046122e+00,-5.040072793754934999e-01,-1.507148541803794706e-01,9.975161205364310563e-07,2.856783096996270288e+01,-2.211313400093453296e+01,1.328647086385110576e+01,-6.714863167414389267e+00,1.000000000000000000e+00
-1.609099779592184365e-01,-1.640608571476290245e-01,-4.924790055865498339e-01,-1.409886038286749299e+00,-1.507384401788117723e+00,-5.027032142609595411e-01,-1.497573269094821802e-01,9.975161205415299829e-07,2.856874822595736774e+01,-2.211383251467498212e+01,1.328690221805667981e+01,-6.715075779365744957e+00,1.000000000000000000e+00
-1.609402810870994016e-01,-1.640600192625148723e-01,-4.925066253032533981e-01,-1.409855736401063986e+00,-1.509646771580315239e+00,-5.013889267600822874e-01,-1.488092446436995175e-01,9.975161205463752231e-07,2.856967555038956519e+01,-2.211453867672863538e+01,1.328733831283691025e+01,-6.715290711767433862e+00,1.000000000000000000e+00
-1.609709124487472276e-01,-1.640591726175624210e-01,-4.925345443005507695e-01,-1.409825106276643147e+00,-1.511909831208667621e+00,-5.000645240168027916e-01,-1.478705877840621463e-01,9.975161205510084933e-07,2.857061293070952246e+01,-2.211525247629912627e+01,1.328777914266278515e+01,-6.715507960843844160e+00,1.000000000000000000e+00
-1.610018715865421945e-01,-1.640583172195810013e-01,-4.925627621675934820e-01,-1.409794148371126266e+00,-1.514173492595421333e+00,-4.987301145850942530e-01,-1.469413358543507908e-01,9.975161205557008441e-07,2.857156035362378077e+01,-2.211597390201196944e+01,1.328822470165910374e+01,-6.715727522638747615e+00,1.000000000000000000e+00
-1.610331580176282973e-01,-1.640574530760093575e-01,-4.925912784705909209e-01,-1.409762863167389080e+00,-1.516437667126764532e+00,-4.973858084336558738e-01,-1.460214674996783146e-01,9.975161205603953124e-07,2.857251780507320404e+01,-2.211670294189800146e+01,1.328867498359407762e+01,-6.715949393010332003e+00,1.000000000000000000e+00
-1.610647712331835513e-01,-1.640565801949358526e-01,-4.926200927521444117e-01,-1.409731251174273226e+00,-1.518702265649555683e+00,-4.960317169504729895e-01,-1.451109604852016677e-01,9.975161205651821074e-07,2.857348527021053286e+01,-2.211743958337649119e+01,1.328912998186872052e+01,-6.716173567626134044e+00,1.000000000000000000e+00
-1.610967106976772256e-01,-1.640556985851190364e-01,-4.926492045305689293e-01,-1.409699312927329418e+00,-1.520967198468073489e+00,-4.946679529471867398e-01,-1.442097916950010605e-01,9.975161205700006661e-07,2.857446273337754050e+01,-2.211818381323793403e+01,1.328958968950604103e+01,-6.716400041957888867e+00,1.000000000000000000e+00
-1.611289758481120882e-01,-1.640548082560090715e-01,-4.926786132992017064e-01,-1.409667048989574178e+00,-1.523232375340782818e+00,-4.932946306633054778e-01,-1.433179371311038286e-01,9.975161205743652151e-07,2.857545017808172361e+01,-2.211893561762652993e+01,1.329005409914001667e+01,-6.716628811276278199e+00,1.000000000000000000e+00
-1.611615660932534666e-01,-1.640539092177690228e-01,-4.927083185256984632e-01,-1.409634459952261665e+00,-1.525497705477131927e+00,-4.919118657702094000e-01,-1.424353719126820184e-01,9.975161205788735479e-07,2.857644758697258069e+01,-2.211969498202234519e+01,1.329052320300436918e+01,-6.716859870645589758e+00,1.000000000000000000e+00
-1.611944808128441264e-01,-1.640530014812966730e-01,-4.927383196513163144e-01,-1.409601546435668595e+00,-1.527763097534375003e+00,-4.905197753749599432e-01,-1.415620702754202542e-01,9.975161205835896156e-07,2.857745494181744661e+01,-2.212046189122313677e+01,1.329099699292113357e+01,-6.717093214918281596e+00,1.000000000000000000e+00
-1.612277193568045774e-01,-1.640520850582472268e-01,-4.927686160901840751e-01,-1.409568309089893612e+00,-1.530028459614435787e+00,-4.891184780238966301e-01,-1.406980055710557176e-01,9.975161205885132064e-07,2.857847222347688643e+01,-2.212123632932587824e+01,1.329147546028900528e+01,-6.717328838729454965e+00,1.000000000000000000e+00
-1.612612810444196965e-01,-1.640511599610560145e-01,-4.927992072285595215e-01,-1.409534748595671294e+00,-1.532293699260812048e+00,-4.877080937060070398e-01,-1.398431502671035331e-01,9.975161205932159333e-07,2.857949941187965948e+01,-2.212201827970794099e+01,1.329195859607149188e+01,-6.717566736491231261e+00,1.000000000000000000e+00
-1.612951651635113337e-01,-1.640502262029614189e-01,-4.928300924240738845e-01,-1.409500865665198832e+00,-1.534558723455526685e+00,-4.862887438560527520e-01,-1.389974759467794141e-01,9.975161205977867349e-07,2.858053648599723928e+01,-2.212280772500796999e+01,1.329244639078484802e+01,-6.717806902387036594e+00,1.000000000000000000e+00
-1.613293709695965417e-01,-1.640492837980287721e-01,-4.928612710049632417e-01,-1.409466661042978464e+00,-1.536823438616139015e+00,-4.848605513574481551e-01,-1.381609533091101572e-01,9.975161206024449926e-07,2.858158342381788586e+01,-2.212360464710642205e+01,1.329293883448579905e+01,-6.718049330365793104e+00,1.000000000000000000e+00
-1.613638976850316487e-01,-1.640483327611744202e-01,-4.928927422692869764e-01,-1.409432135506672568e+00,-1.539087750592805337e+00,-4.834236405448784635e-01,-1.373335521692547190e-01,9.975161206068931861e-07,2.858264020232030234e+01,-2.212440902710580559e+01,1.329343591675905856e+01,-6.718294014136017900e+00,1.000000000000000000e+00
-1.613987444981425379e-01,-1.640473731081903142e-01,-4.929245054841335794e-01,-1.409397289867974523e+00,-1.541351564665415674e+00,-4.819781372066303526e-01,-1.365152414590367624e-01,9.975161206111126807e-07,2.858370679744682974e+01,-2.212522084531057587e+01,1.329393762670463275e+01,-6.718540947159831411e+00,1.000000000000000000e+00
-1.614339105623406878e-01,-1.640464048557685739e-01,-4.929565598848132391e-01,-1.409362124973491559e+00,-1.543614785540798895e+00,-4.805241685866418755e-01,-1.357059892276895885e-01,9.975161206154107376e-07,2.858478318407621899e+01,-2.212604008120671750e+01,1.329444395292491699e+01,-6.718790122646867147e+00,1.000000000000000000e+00
-1.614693949952255014e-01,-1.640454280215272176e-01,-4.929889046740381642e-01,-1.409326641705642924e+00,-1.545877317350007774e+00,-4.790618633862331333e-01,-1.349057626428407652e-01,9.975161206195819514e-07,2.858586933599596946e+01,-2.212686671344102862e+01,1.329495488351158627e+01,-6.719041533548099743e+00,1.000000000000000000e+00
-1.615051968776723135e-01,-1.640444426240356690e-01,-4.930215390210895832e-01,-1.409290840983572268e+00,-1.548139063645691316e+00,-4.775913517655331897e-01,-1.341145279917127231e-01,9.975161206237451183e-07,2.858696522587421285e+01,-2.212770071980006392e+01,1.329547040603227082e+01,-6.719295172549575312e+00,1.000000000000000000e+00
-1.615413152529070751e-01,-1.640434486828412641e-01,-4.930544620609725315e-01,-1.409254723764072015e+00,-1.550399927399555233e+00,-4.761127653445620944e-01,-1.333322506825800058e-01,9.975161206279228966e-07,2.858807082523120258e+01,-2.212854207718876864e+01,1.329599050751703437e+01,-6.719551032066052976e+00,1.000000000000000000e+00
-1.615777491255670495e-01,-1.640424462184956744e-01,-4.930876728935578157e-01,-1.409218291042523719e+00,-1.552659810999930112e+00,-4.746262372039655730e-01,-1.325588952464668013e-01,9.975161206322601288e-07,2.858918610441034502e+01,-2.212939076160881768e+01,1.329651517444463771e+01,-6.719809104234562014e+00,1.000000000000000000e+00
-1.616144974607479634e-01,-1.640414352525819686e-01,-4.931211705827117653e-01,-1.409181543853849972e+00,-1.554918616249437946e+00,-4.731319018853924474e-01,-1.317944253391026832e-01,9.975161206363220753e-07,2.859031103254882211e+01,-2.213024674813663495e+01,1.329704439272860306e+01,-6.720069380907865764e+00,1.000000000000000000e+00
-1.616515591830379739e-01,-1.640404158077420627e-01,-4.931549541554134941e-01,-1.409144483273481185e+00,-1.557176244362781237e+00,-4.716298953914850323e-01,-1.310388037431430563e-01,9.975161206407319406e-07,2.859144557754779115e+01,-2.213111001090110364e+01,1.329757814770307967e+01,-6.720331853647842024e+00,1.000000000000000000e+00
-1.616889331755380077e-01,-1.640393879077048089e-01,-4.931890226008600608e-01,-1.409107110418334585e+00,-1.559432595964646673e+00,-4.701203551854798990e-01,-1.302919923706650218e-01,9.975161206444965785e-07,2.859258970604216543e+01,-2.213198052306098873e+01,1.329811642410850503e+01,-6.720596513718779974e+00,1.000000000000000000e+00
-1.617266182788694162e-01,-1.640383515773141399e-01,-4.932233748695596387e-01,-1.409069426447807194e+00,-1.561687571087741366e+00,-4.686034201904019647e-01,-1.295539522659369391e-01,9.975161206480092241e-07,2.859374338336999699e+01,-2.213285825678206109e+01,1.329865920607706897e+01,-6.720863352080586495e+00,1.000000000000000000e+00
-1.617646132901684464e-01,-1.640373068425577119e-01,-4.932580098724129170e-01,-1.409031432564781028e+00,-1.563941069170968756e+00,-4.670792307878266492e-01,-1.288246436084805879e-01,9.975161206526204715e-07,2.859490657354144361e+01,-2.213374318321392664e+01,1.329920647711798587e+01,-6.721132359381921439e+00,1.000000000000000000e+00
-1.618029169620683327e-01,-1.640362537305963542e-01,-4.932929264797829005e-01,-1.408993130016640949e+00,-1.566192989057742180e+00,-4.655479288162041596e-01,-1.281040257164323959e-01,9.975161206569020113e-07,2.859607923920735573e+01,-2.213463527246657137e+01,1.329975822010257325e+01,-6.721403525953243197e+00,1.000000000000000000e+00
-1.618415280016686220e-01,-1.640351922697932396e-01,-4.933281235205531079e-01,-1.408954520096305396e+00,-1.568443228994457650e+00,-4.640096575687320257e-01,-1.273920570501993754e-01,9.975161206607405529e-07,2.859726134162744771e+01,-2.213553449358662917e+01,1.330031441724914387e+01,-6.721676841799779645e+00,1.000000000000000000e+00
-1.618804450694929509e-01,-1.640341224897440553e-01,-4.933635997811748886e-01,-1.408915604143268663e+00,-1.570691686629123840e+00,-4.624645617907440220e-01,-1.266886952164396063e-01,9.975161206647751825e-07,2.859845284063811732e+01,-2.213644081453337265e+01,1.330087505010771309e+01,-6.721952296594424503e+00,1.000000000000000000e+00
-1.619196667784344457e-01,-1.640330444213069505e-01,-4.933993540047038606e-01,-1.408876383544655608e+00,-1.572938259010161488e+00,-4.609127876766168086e-01,-1.259938969723558011e-01,9.975161206691410021e-07,2.859965369461987450e+01,-2.213735420215445160e+01,1.330144009954452500e+01,-6.722229879670556407e+00,1.000000000000000000e+00
-1.619591916926898245e-01,-1.640319580966337898e-01,-4.934353848898255790e-01,-1.408836859736287472e+00,-1.575182842585381104e+00,-4.593544828661698665e-01,-1.253076182303185238e-01,9.975161206726331072e-07,2.860086386046442186e+01,-2.213827462216135089e+01,1.330200954572640626e+01,-6.722509580014789599e+00,1.000000000000000000e+00
-1.619990183266825368e-01,-1.640308635492007117e-01,-4.934716910898711562e-01,-1.408797034203758347e+00,-1.577425333201144753e+00,-4.577897964405375775e-01,-1.246298140628316203e-01,9.975161206766759954e-07,2.860208329354136580e+01,-2.213920203910462448e+01,1.330258336810494235e+01,-6.722791386259654445e+00,1.000000000000000000e+00
-1.620391451439746611e-01,-1.640297608138398255e-01,-4.935082712118226689e-01,-1.408756908483524084e+00,-1.579665626101718789e+00,-4.562188789175139481e-01,-1.239604387078351022e-01,9.975161206802993906e-07,2.860331194766460072e+01,-2.214013641634886653e+01,1.330316154540049389e+01,-6.723075286676212237e+00,1.000000000000000000e+00
-1.620795705561688393e-01,-1.640286499267707421e-01,-4.935451238153094056e-01,-1.408716484163999416e+00,-1.581903615928837992e+00,-4.546418822463239029e-01,-1.232994455743694900e-01,9.975161206844547225e-07,2.860454977505835572e+01,-2.214107771604746233e+01,1.330374405558604956e+01,-6.723361269166606924e+00,1.000000000000000000e+00
-1.621202929217999966e-01,-1.640275309256330194e-01,-4.935822474115943437e-01,-1.408675762886667071e+00,-1.584139196721467968e+00,-4.530589598018414099e-01,-1.226467872485958316e-01,9.975161206884114252e-07,2.860579672632293935e+01,-2.214202589911711527e+01,1.330433087587092622e+01,-6.723649321256555567e+00,1.000000000000000000e+00
-1.621613105452175685e-01,-1.640264038495184151e-01,-4.936196404625524670e-01,-1.408634746347195099e+00,-1.586372261915796944e+00,-4.514702663782033110e-01,-1.220024155001891847e-01,9.975161206924492312e-07,2.860705275040015394e+01,-2.214298092521216788e+01,1.330492198268431991e+01,-6.723939430087787272e+00,1.000000000000000000e+00
-1.622026216754587358e-01,-1.640252687390035824e-01,-4.936573013796402565e-01,-1.408593436296563750e+00,-1.588602704345448702e+00,-4.498759581818300157e-01,-1.213662812891059539e-01,9.975161206965211304e-07,2.860831779453845769e+01,-2.214394275269870960e+01,1.330551735165871463e+01,-6.724231582410420849e+00,1.000000000000000000e+00
-1.622442245051131104e-01,-1.640241256361834044e-01,-4.936952285228576320e-01,-1.408551834542200787e+00,-1.590830416241936662e+00,-4.482761928238126470e-01,-1.207383347727417761e-01,9.975161207000297526e-07,2.860959180425782478e+01,-2.214491133862851413e+01,1.330611695761315616e+01,-6.724525764575300713e+00,1.000000000000000000e+00
-1.622861171691794280e-01,-1.640229745847040788e-01,-4.937334201997022332e-01,-1.408509942949124794e+00,-1.593055289235362881e+00,-4.466711293116669146e-01,-1.201185253134791769e-01,9.975161207035182578e-07,2.861087472331436032e+01,-2.214588663871278484e+01,1.330672077453640867e+01,-6.724821962526286612e+00,1.000000000000000000e+00
-1.623282977439144958e-01,-1.640218156297970631e-01,-4.937718746641169276e-01,-1.408467763441096032e+00,-1.595277214355363515e+00,-4.450609280404422274e-01,-1.195068014866331046e-01,9.975161207073438821e-07,2.861216649366468090e+01,-2.214686860729575102e+01,1.330732877556997273e+01,-6.725120161792496276e+00,1.000000000000000000e+00
-1.623707642456760636e-01,-1.640206488183129363e-01,-4.938105901154310473e-01,-1.408425298001773962e+00,-1.597496082032328735e+00,-4.434457507831385814e-01,-1.189031110888136705e-01,9.975161207105295730e-07,2.861346705543007118e+01,-2.214785719732811842e+01,1.330794093299101633e+01,-6.725420347480517869e+00,1.000000000000000000e+00
-1.624135146297586707e-01,-1.640194741987553440e-01,-4.938495646972957953e-01,-1.408382548675881196e+00,-1.599711782098883095e+00,-4.418257606804555371e-01,-1.183074011466972858e-01,9.975161207141377216e-07,2.861477634686042393e+01,-2.214885236034037064e+01,1.330855721819518855e+01,-6.725722504266587798e+00,1.000000000000000000e+00
-1.624565467892244985e-01,-1.640182918213156371e-01,-4.938887964966146016e-01,-1.408339517570372346e+00,-1.601924203791654344e+00,-4.402011222298269355e-01,-1.177196179262225140e-01,9.975161207174466558e-07,2.861609430429803425e+01,-2.214985404641597100e+01,1.330917760167934993e+01,-6.726026616388742774e+00,1.000000000000000000e+00
-1.624998585537290319e-01,-1.640171017379075113e-01,-4.939282835424685936e-01,-1.408296206855609078e+00,-1.604133235753319342e+00,-4.385720012737495122e-01,-1.171397069422160930e-01,9.975161207208121295e-07,2.861742086214118430e+01,-2.215086220416445784e+01,1.330980205302421560e+01,-6.726332667638944329e+00,1.000000000000000000e+00
-1.625434476883430013e-01,-1.640159040022016734e-01,-4.939680238050387917e-01,-1.408252618766537401e+00,-1.606338766034960841e+00,-4.369385649873586686e-01,-1.165676129684602297e-01,9.975161207249047809e-07,2.861875595280764273e+01,-2.215187678069444743e+01,1.331043054087693278e+01,-6.726640641355193573e+00,1.000000000000000000e+00
-1.625873118923702454e-01,-1.640146986696610909e-01,-4.940080151945244746e-01,-1.408208755603870266e+00,-1.608540682098715147e+00,-4.353009818652838758e-01,-1.160032800481894388e-01,9.975161207286973709e-07,2.862009950669800418e+01,-2.215289772158658721e+01,1.331106303293358728e+01,-6.726950520413629064e+00,1.000000000000000000e+00
-1.626314487981640189e-01,-1.640134857975757421e-01,-4.940482555600597125e-01,-1.408164619735271073e+00,-1.610738870820741742e+00,-4.336594217077141544e-01,-1.154466515050556613e-01,9.975161207322464390e-07,2.862145145215896136e+01,-2.215392497086644497e+01,1.331169949592167789e+01,-6.727262287220620252e+00,1.000000000000000000e+00
-1.626758559699406914e-01,-1.640122654450984485e-01,-4.940887426886278466e-01,-1.408120213596540271e+00,-1.612933218494514209e+00,-4.320140556057007752e-01,-1.148976699545343760e-01,9.975161207358876219e-07,2.862281171544651670e+01,-2.215495847097738391e+01,1.331233989558253761e+01,-6.727575923704861793e+00,1.000000000000000000e+00
-1.627205309025932245e-01,-1.640110376732797637e-01,-4.941294743039750248e-01,-1.408075539692801526e+00,-1.615123610834437340e+00,-4.303650559256680941e-01,-1.143562773157969087e-01,9.975161207395144052e-07,2.862418022068914070e+01,-2.215599816275341638e+01,1.331298419665374055e+01,-6.727891411309474101e+00,1.000000000000000000e+00
-1.627654710205037047e-01,-1.640098025451037222e-01,-4.941704480655236265e-01,-1.408030600599688986e+00,-1.617309932979795750e+00,-4.287125962931289114e-01,-1.138224148240459810e-01,9.975161207426170869e-07,2.862555688985090541e+01,-2.215704398539207531e+01,1.331363236285148233e+01,-6.728208730984111874e+00,1.000000000000000000e+00
-1.628106736763582363e-01,-1.640085601255233116e-01,-4.942116615672869084e-01,-1.407985398964533230e+00,-1.619492069499064213e+00,-4.270568515755602812e-01,-1.132960230433302379e-01,9.975161207449773442e-07,2.862694164269468189e+01,-2.215809587642733547e+01,1.331428435685298517e+01,-6.728527863177099277e+00,1.000000000000000000e+00
-1.628561361499623883e-01,-1.640073104814963045e-01,-4.942531123367846502e-01,-1.407939937507544981e+00,-1.621669904394551498e+00,-4.253979978644788496e-01,-1.127770418798245133e-01,9.975161207477185546e-07,2.862833439674533409e+01,-2.215915377170256306e+01,1.331494014027889605e+01,-6.728848787827583777e+00,1.000000000000000000e+00
-1.629018556470605006e-01,-1.640060536820204806e-01,-4.942947978339616300e-01,-1.407894219022996385e+00,-1.623843321107417026e+00,-4.237362124566572685e-01,-1.122654105955970538e-01,9.975161207512098126e-07,2.862973506725301576e+01,-2.216021760534356133e+01,1.331559967367572384e+01,-6.729171484357729049e+00,1.000000000000000000e+00
-1.629478292981582088e-01,-1.640047897981694869e-01,-4.943367154501095984e-01,-1.407848246380398072e+00,-1.626012202523045902e+00,-4.220716738345023922e-01,-1.117610678228562610e-01,9.975161207544990533e-07,2.863114356715656328e+01,-2.216128730973172622e+01,1.331626291649832083e+01,-6.729495931664940755e+00,1.000000000000000000e+00
-1.629940541573505208e-01,-1.640035189031281981e-01,-4.943788625067935261e-01,-1.407802022525671104e+00,-1.628176430976800093e+00,-4.204045616455688306e-01,-1.112639515786860156e-01,9.975161207577673299e-07,2.863255980704704484e+01,-2.216236281547731224e+01,1.331692982709242301e+01,-6.729822108114146495e+00,1.000000000000000000e+00
-1.630405272011557771e-01,-1.640022410722281887e-01,-4.944212362547836248e-01,-1.407755550482313378e+00,-1.630335888260151522e+00,-4.187350566811977592e-01,-1.107739992802733719e-01,9.975161207615688138e-07,2.863398369513147301e+01,-2.216344405139287588e+01,1.331760036267727010e+01,-6.730149991530129050e+00,1.000000000000000000e+00
-1.630872453273567724e-01,-1.640009563829833428e-01,-4.944638338729933080e-01,-1.407708833352558031e+00,-1.632490455627195303e+00,-4.170633408542925302e-01,-1.102911477606203366e-01,9.975161207653044408e-07,2.863541513719671627e+01,-2.216453094446687189e+01,1.331827447932830744e+01,-6.730479559189920913e+00,1.000000000000000000e+00
-1.631342053538503978e-01,-1.639996649151247710e-01,-4.945066524674254227e-01,-1.407661874318524298e+00,-1.634640013801561320e+00,-4.153895971761890071e-01,-1.098153332847612712e-01,9.975161207693718931e-07,2.863685403657368411e+01,-2.216562341983749107e+01,1.331895213196000860e+01,-6.730810787815273422e+00,1.000000000000000000e+00
-1.631814040175066927e-01,-1.639983667506359766e-01,-4.945496890701263082e-01,-1.407614676643358154e+00,-1.636784442983713284e+00,-4.137140097326614252e-01,-1.093464915664587034e-01,9.975161207731270019e-07,2.863830029410176081e+01,-2.216672140076668995e+01,1.331963327430881527e+01,-6.731143653565200502e+00,1.000000000000000000e+00
-1.632288379730390537e-01,-1.639970619737877167e-01,-4.945929406381503468e-01,-1.407567243672361856e+00,-1.638923622858662332e+00,-4.120367636589986615e-01,-1.088845577854130886e-01,9.975161207761555682e-07,2.863975380809359450e+01,-2.216782480861452598e+01,1.332031785891622988e+01,-6.731478132028618333e+00,1.000000000000000000e+00
-1.632765037918860462e-01,-1.639957506711724466e-01,-4.946364040525347283e-01,-1.407519578834112828e+00,-1.641057432604072330e+00,-4.103580451142109786e-01,-1.084294666049504807e-01,9.975161207791991693e-07,2.864121447430020595e+01,-2.216893356281376271e+01,1.332100583711205743e+01,-6.731814198217072942e+00,1.000000000000000000e+00
-1.633243979611071484e-01,-1.639944329317388205e-01,-4.946800761172870931e-01,-1.407471685641567216e+00,-1.643185750898791930e+00,-4.086780412543008500e-01,-1.079811521902200866e-01,9.975161207824454231e-07,2.864268218587653081e+01,-2.217004758084480187e+01,1.332169715899784990e+01,-6.732151826557582375e+00,1.000000000000000000e+00
-1.633725168822924290e-01,-1.639931088468254694e-01,-4.947239535583854986e-01,-1.407423567693150801e+00,-1.645308455931785430e+00,-4.069969402046564322e-01,-1.075395482268698133e-01,9.975161207852291969e-07,2.864415683334736684e+01,-2.217116677821096715e+01,1.332239177343052638e+01,-6.732490990885584559e+00,1.000000000000000000e+00
-1.634208568704892672e-01,-1.639917785101950853e-01,-4.947680330227938184e-01,-1.407375228673831691e+00,-1.647425425411496613e+00,-4.053149310315047882e-01,-1.071045879402288820e-01,9.975161207882124469e-07,2.864563830457384341e+01,-2.217229106841417163e+01,1.332308962800623320e+01,-6.732831664438020169e+00,1.000000000000000000e+00
-1.634694141531454203e-01,-1.639904420180670896e-01,-4.948123110774922950e-01,-1.407326672356177921e+00,-1.649536536575619605e+00,-4.036322037124832063e-01,-1.066762041149664497e-01,9.975161207913356691e-07,2.864712648472036705e+01,-2.217342036293101160e+01,1.332379066904443476e+01,-6.733173819846538954e+00,1.000000000000000000e+00
