3.105783998447485539e-01,3.609048033639228326e-01,-5.079413273471337920e-02,-3.105685784283534479e-01,-1.878620180330666578e+00,1.304367351391062975e-02,-2.942547861234436901e-01,9.060964402903198413e-06,2.778990758181445742e+01,2.306614910431080023e+00,2.009270285445306925e+01,1.000381963779240735e+01,1.000000000000000000e+00
3.106064255700747845e-01,3.608089077244027165e-01,-5.079856267200807962e-02,-3.105966434388683362e-01,-1.877517507899832072e+00,1.310479400155523978e-02,-2.954186336676818403e-01,9.024721033267411402e-06,2.778720145555387333e+01,2.305419513321907310e+00,2.009045103995040549e+01,1.000216992892531565e+01,1.000000000000000000e+00
3.106345321230484235e-01,3.607127440484836911e-01,-5.080300538690969009e-02,-3.106247891198937738e-01,-1.876407746682135391e+00,1.316638634791271641e-02,-2.965900416389908312e-01,8.988622633215279404e-06,2.778448771058020839e+01,2.304220854482347036e+00,2.008819291699336418e+01,1.000051564806912907e+01,1.000000000000000000e+00
3.106627163267894898e-01,3.606163232806195995e-01,-5.080746037583390440e-02,-3.106530122951781658e-01,-1.875290942165151575e+00,1.322844610995209218e-02,-2.977689601076387027e-01,8.952668622898185855e-06,2.778176665526599720e+01,2.303019071035666165e+00,2.008592874245558590e+01,9.998856983846014401e+00,1.000000000000000000e+00
3.106909750086324640e-01,3.605196563470883242e-01,-5.081192713588226356e-02,-3.106813097926819922e-01,-1.874167139685990469e+00,1.329096868362453741e-02,-2.989553391333372723e-01,8.916858424788865582e-06,2.777903859749501336e+01,2.301814299843551126e+00,2.008365877279026535e+01,9.997194124548235195e+00,1.000000000000000000e+00
3.107193050003961843e-01,3.604227541550495961e-01,-5.081640516488496184e-02,-3.107096784448476479e-01,-1.873036384428781842e+00,1.335394930114381859e-02,-3.001491287650375206e-01,8.881191463667665925e-06,2.777630384463579816e+01,2.300606677494190233e+00,2.008138326400806406e+01,9.995527258121862602e+00,1.000000000000000000e+00
3.107477031386512434e-01,3.603256275916135176e-01,-5.082089396144284094e-02,-3.107381150888667842e-01,-1.871898721422205369e+00,1.341738302829631468e-02,-3.013502790407098786e-01,8.845667166618877397e-06,2.777356270351548417e+01,2.299396340290503105e+00,2.007910247165525419e+01,9.993856572150672690e+00,1.000000000000000000e+00
3.107761662649843326e-01,3.602282875229211312e-01,-5.082539302497005723e-02,-3.107666165669445424e-01,-1.870754195537061682e+00,1.348126476178082914e-02,-3.025587399871126904e-01,8.810284963014333425e-06,2.777081548039394221e+01,2.298183424238536610e+00,2.007681665079216415e+01,9.992182253840253381e+00,1.000000000000000000e+00
3.108046912262599215e-01,3.601307447932355910e-01,-5.082990185573553477e-02,-3.107951797265613991e-01,-1.869602851483885830e+00,1.354558922658198952e-02,-3.037744616195520719e-01,8.775044284511453708e-06,2.776806248093821594e+01,2.296968065036008255e+00,2.007452605597185524e+01,9.990504490002310334e+00,1.000000000000000000e+00
3.108332748748787733e-01,3.600330102240447139e-01,-5.083441995490399490e-02,-3.108238014207318489e-01,-1.868444733810610936e+00,1.361035097337896273e-02,-3.049973939416271151e-01,8.739944565040396422e-06,2.776530401019728345e+01,2.295750398061007669e+00,2.007223094121905760e+01,9.988823467039171788e+00,1.000000000000000000e+00
3.108619140690346283e-01,3.599350946131740780e-01,-5.083894682457690273e-02,-3.108524785082605879e-01,-1.867279886900269581e+00,1.367554437599217618e-02,-3.062274869449758685e-01,8.704985240792733386e-06,2.776254037257707807e+01,2.294530558360843742e+00,2.006993156000937972e+01,9.987139370928481696e+00,1.000000000000000000e+00
3.108906056729671685e-01,3.598370087339116119e-01,-5.084348196783224083e-02,-3.108812078539960888e-01,-1.866108354968748939e+00,1.374116362887011639e-02,-3.074646906090059972e-01,8.670165750216738865e-06,2.775977187181585037e+01,2.293308680641052089e+00,2.006762816524874182e+01,9.985452387208098912e+00,1.000000000000000000e+00
3.109193465572127058e-01,3.597387633341435631e-01,-5.084802488876453974e-02,-3.109099863290808452e-01,-1.864930182062590536e+00,1.380720274461809567e-02,-3.087089549006242772e-01,8.635485534007215016e-06,2.775699881095982136e+01,2.292084899254555719e+00,2.006532100925311468e+01,9.983762700961200665e+00,1.000000000000000000e+00
3.109481335988522610e-01,3.596403691355001264e-01,-5.085257509252494312e-02,-3.109388108111997284e-01,-1.863745412056838191e+00,1.387365555157344353e-02,-3.099602297739639245e-01,8.600944035095947512e-06,2.775422149233910929e+01,2.290859348190964706e+00,2.006301034372845393e+01,9.982070496801558335e+00,1.000000000000000000e+00
3.109769636817564797e-01,3.595418368325132841e-01,-5.085713208535883739e-02,-3.109676781848249028e-01,-1.862554088652938367e+00,1.394051569142667167e-02,-3.112184651701053739e-01,8.566540698640987196e-06,2.775144021754398338e+01,2.289632161066043725e+00,2.006069641975093276e+01,9.980375958859031726e+00,1.000000000000000000e+00
3.110058336968284931e-01,3.594431770917849711e-01,-5.086169537464576423e-02,-3.109965853414583536e-01,-1.861356255376690028e+00,1.400777661689360173e-02,-3.124836110167983350e-01,8.532274972021337481e-06,2.774865528740140874e+01,2.288403471111318588e+00,2.005837948774741974e+01,9.978679270765244524e+00,1.000000000000000000e+00
3.110347405422432820e-01,3.593444005511657879e-01,-5.086626446893661307e-02,-3.110255291798717514e-01,-1.860151955576246907e+00,1.407543158944020087e-02,-3.137556172281847910e-01,8.498146304825736255e-06,2.774586700195186140e+01,2.287173411163832437e+00,2.005605979747617340e+01,9.976980615639455152e+00,1.000000000000000000e+00
3.110636811236852095e-01,3.592455178189444820e-01,-5.087083887799113274e-02,-3.110545066063436503e-01,-1.858941232420173506e+00,1.414347367706244446e-02,-3.150344337045224985e-01,8.464154148845025801e-06,2.774307566042645590e+01,2.285942113656051156e+00,2.005373759800782807e+01,9.975280176074615923e+00,1.000000000000000000e+00
3.110926523545820555e-01,3.591465394730489757e-01,-5.087541811281537374e-02,-3.110835145348936903e-01,-1.857724128895553939e+00,1.421189575212328943e-02,-3.163200103319134260e-01,8.430297958061297228e-06,2.774028156122438205e+01,2.284709710605924204e+00,2.005141313770660716e+01,9.973578134123634698e+00,1.000000000000000000e+00
3.111216511563371090e-01,3.590474760602566651e-01,-5.088000168569912357e-02,-3.111125498875147444e-01,-1.856500687806157401e+00,1.428069048925151470e-02,-3.176122969820368014e-01,8.396577188640602594e-06,2.773748500189058319e+01,2.283476333607077358e+00,2.004908666421178509e+01,9.971874671285810621e+00,1.000000000000000000e+00
3.111506744585581519e-01,3.589483380954167635e-01,-5.088458911025133674e-02,-3.111416095944015692e-01,-1.855270951770661370e+00,1.434985036330188417e-02,-3.189112435118864886e-01,8.362991298925209643e-06,2.773468627909378270e+01,2.282242113819168861e+00,2.004675842441941214e+01,9.970169968493477697e+00,1.000000000000000000e+00
3.111797191992838330e-01,3.588491360606816949e-01,-5.088917990143673742e-02,-3.111706905941776791e-01,-1.854034963220929866e+00,1.441936764738280079e-02,-3.202167997635199659e-01,8.329539749422854646e-06,2.773188568860474490e+01,2.281007181958374375e+00,2.004442866446424532e+01,9.968464206098813563e+00,1.000000000000000000e+00
3.112087823252079888e-01,3.587498804047498102e-01,-5.089377357561041676e-02,-3.111997898341192226e-01,-1.852792764400351677e+00,1.448923441095156285e-02,-3.215289155638155760e-01,8.296222002800166038e-06,2.772908352527484865e+01,2.279771668288024244e+00,2.004209762970195996e+01,9.966757563860850766e+00,1.000000000000000000e+00
3.112378607919002449e-01,3.586505815421189847e-01,-5.089836965055392209e-02,-3.112289042703760278e-01,-1.851544397362239192e+00,1.455944251798006912e-02,-3.228475407242396567e-01,8.263037523871414130e-06,2.772628008301495228e+01,2.278535702609390423e+00,2.003976556469159931e+01,9.965050220932679892e+00,1.000000000000000000e+00
3.112669515640248963e-01,3.585512498523494851e-01,-5.090296764550940323e-02,-3.112580308681902053e-01,-1.850289903968286520e+00,1.462998362519549005e-02,-3.241726250406287146e-01,8.229985779592822431e-06,2.772347565477452491e+01,2.277299414252605292e+00,2.003743271317824792e+01,9.963342355848821441e+00,1.000000000000000000e+00
3.112960516155572899e-01,3.584518956793373845e-01,-5.090756708121376567e-02,-3.112871666021125860e-01,-1.849029325887092234e+00,1.470084918039779760e-02,-3.255041182929845345e-01,8.197066239050876903e-06,2.772067053252105495e+01,2.276062932067720368e+00,2.003509931807593603e+01,9.961634146512778898e+00,1.000000000000000000e+00
3.113251579299971539e-01,3.583525293305990789e-01,-5.091216747993235203e-02,-3.113163084562158289e-01,-1.847762704592742056e+00,1.477203042085479222e-02,-3.268419702452859954e-01,8.164278373456234096e-06,2.771786500721976054e+01,2.274826384415923108e+00,2.003276562145082451e+01,9.959925770184799632e+00,1.000000000000000000e+00
3.113542675005788740e-01,3.582531610765649077e-01,-5.091676836549336588e-02,-3.113454534243055849e-01,-1.846490081363459490e+00,1.484351837178115446e-02,-3.281861306453183191e-01,8.131621656136329943e-06,2.771505936881356646e+01,2.273589899160874062e+00,2.003043186450458535e+01,9.958217403469793894e+00,1.000000000000000000e+00
3.113833773304809371e-01,3.581538011498833218e-01,-5.092136926331963798e-02,-3.113745985101286640e-01,-1.845211497280319968e+00,1.491530384490147125e-02,-3.295365492245213579e-01,8.099095562522601419e-06,2.771225390620334039e+01,2.272353603660191901e+00,2.002809828755803423e+01,9.956509222305436779e+00,1.000000000000000000e+00
3.114124844330309894e-01,3.580544597447351540e-01,-5.092596970046184973e-02,-3.114037407275790925e-01,-1.843926993226029820e+00,1.498737743710060188e-02,-3.308931756978610861e-01,8.066699570145219688e-06,2.770944890722843468e+01,2.271117624757077014e+00,2.002576513003499059e+01,9.954801401950458484e+00,1.000000000000000000e+00
3.114415858319093400e-01,3.579551470161578819e-01,-5.093056920563057699e-02,-3.114328771009013397e-01,-1.842636609883778753e+00,1.505972952916485863e-02,-3.322559597637184114e-01,8.034433158624795961e-06,2.770664465864748038e+01,2.269882088772070095e+00,2.002343263044637922e+01,9.953094116973106864e+00,1.000000000000000000e+00
3.114706785613499118e-01,3.578558730793796605e-01,-5.093516730922799385e-02,-3.114620046648909901e-01,-1.841340387736153605e+00,1.513235028461570181e-02,-3.336248511038094611e-01,8.002295809662413606e-06,2.770384144611946198e+01,2.268647121494947072e+00,2.002110102637455213e+01,9.951387541239789414e+00,1.000000000000000000e+00
3.114997596663383050e-01,3.577566480091630141e-01,-5.093976354337910462e-02,-3.114911204650933074e-01,-1.840038367064128044e+00,1.520522964864008154e-02,-3.349997993831254628e-01,7.970287007033233058e-06,2.770103955418504427e+01,2.267412848176745932e+00,2.001877055445784137e+01,9.949681847903880438e+00,1.000000000000000000e+00
3.115288262028078625e-01,3.576574818391587973e-01,-5.094435744196337823e-02,-3.115202215579989109e-01,-1.838730587946120876e+00,1.527835734711826057e-02,-3.363807542499028247e-01,7.938406236575317750e-06,2.769823926624820132e+01,2.266179393521934315e+00,2.001644145037534628e+01,9.947977209394720077e+00,1.000000000000000000e+00
3.115578752378328486e-01,3.575583845612698708e-01,-5.094894854064443285e-02,-3.115493050112370654e-01,-1.837417090257125629e+00,1.535172288575317387e-02,-3.377676653356228020e-01,7.906652986184667121e-06,2.769544086455807630e+01,2.264946881680706348e+00,2.001411394883194106e+01,9.946273797406771422e+00,1.000000000000000000e+00
3.115869038498192967e-01,3.574593661250235477e-01,-5.095353637690128168e-02,-3.115783679037668064e-01,-1.836097913667915416e+00,1.542531554930445283e-02,-3.391604822550410292e-01,7.875026745804833680e-06,2.769264463019112199e+01,2.263715436241407364e+00,2.001178828354350614e+01,9.944571782888955269e+00,1.000000000000000000e+00
3.116159091286936911e-01,3.573604364369547537e-01,-5.095812049005646327e-02,-3.116074073260651778e-01,-1.834773097644321060e+00,1.549912440092800041e-02,-3.405591546062480268e-01,7.843527007419901105e-06,2.768985084303350419e+01,2.262485180223096304e+00,2.000946468722237981e+01,9.942871336034155405e+00,1.000000000000000000e+00
3.116448881760888190e-01,3.572616053599977359e-01,-5.096270042130725264e-02,-3.116364203803134725e-01,-1.833442681446582956e+00,1.557313828162562412e-02,-3.419636319707679561e-01,7.812153265045980035e-06,2.768705978176375382e+01,2.261256236068231562e+00,2.000714339156303723e+01,9.941172626268885537e+00,1.000000000000000000e+00
3.116738381055274010e-01,3.571628827128885408e-01,-5.096727571375374993e-02,-3.116654041805806408e-01,-1.832106704128781294e+00,1.564734580980502165e-02,-3.433738639136880710e-01,7.780905014722283724e-06,2.768427172383571389e+01,2.260028725635499391e+00,2.000482462722800037e+01,9.939475822243149850e+00,1.000000000000000000e+00
3.117027560426034460e-01,3.570642782695744311e-01,-5.097184591242710089e-02,-3.116943558530048675e-01,-1.830765204538344681e+00,1.572173538095771733e-02,-3.447897999838277494e-01,7.749781754503968926e-06,2.768148694546166766e+01,2.258802770192739562e+00,2.000250862383392558e+01,9.937781091820419022e+00,1.000000000000000000e+00
3.117316391251610530e-01,3.569658017586358478e-01,-5.097641056431868184e-02,-3.117232725359719847e-01,-1.829418221315633142e+00,1.579629516744914322e-02,-3.462113897139459384e-01,7.718782984453441943e-06,2.767870572159582210e+01,2.257578490410039329e+00,2.000019560993796119e+01,9.936088602067837172e+00,1.000000000000000000e+00
3.117604845034706029e-01,3.568674628627150347e-01,-5.098096921840713364e-02,-3.117521513802922195e-01,-1.828065792893602159e+00,1.587101311843200357e-02,-3.476385826209906216e-01,7.687908206632699759e-06,2.767592832591796892e+01,2.256356006352921550e+00,1.999788581302428270e+01,9.934398519246544268e+00,1.000000000000000000e+00
3.117892893404031751e-01,3.567692712179549308e-01,-5.098552142568686663e-02,-3.117809895493742767e-01,-1.826707957497549772e+00,1.594587695988065532e-02,-3.490713282063854228e-01,7.657156925096787549e-06,2.767315503081742278e+01,2.255135437475666915e+00,1.999557945949085180e+01,9.932711008802170838e+00,1.000000000000000000e+00
3.118180508116024652e-01,3.566712364134462798e-01,-5.099006673919356109e-02,-3.118097842193971458e-01,-1.825344753144941823e+00,1.602087419475024810e-02,-3.505095759563643942e-01,7.626528645882369675e-06,2.767038610737719395e+01,2.253916902614756523e+00,1.999327677463638153e+01,9.931026235355503218e+00,1.000000000000000000e+00
3.118467661056538720e-01,3.565733679906854525e-01,-5.099460471403226280e-02,-3.118385325794795215e-01,-1.823976217645318698e+00,1.609599210326141325e-02,-3.519532753423493254e-01,7.596022877002711003e-06,2.766762182535845582e+01,2.252700519982449912e+00,1.999097798264752868e+01,9.929344362693312220e+00,1.000000000000000000e+00
3.118754324242517528e-01,3.564756754430393193e-01,-5.099913490740291822e-02,-3.118672318318469472e-01,-1.822602388600287560e+00,1.617121774331628861e-02,-3.534023758213735711e-01,7.565639128438028360e-06,2.766486245318519366e+01,2.251486407160465664e+00,1.998868330658627457e+01,9.927665553759320360e+00,1.000000000000000000e+00
3.119040469823642914e-01,3.563781682152205033e-01,-5.100365687862736669e-02,-3.118958791919966278e-01,-1.821223303403597615e+00,1.624653795104442217e-02,-3.548568268365534517e-01,7.535376912129780684e-06,2.766210825792914818e+01,2.250274681093797469e+00,1.998639296837752966e+01,9.925989970645353822e+00,1.000000000000000000e+00
3.119326070083961455e-01,3.562808557027701828e-01,-5.100817018917336299e-02,-3.119244718888601331e-01,-1.819838999241298438e+00,1.632193934148375158e-02,-3.563165778176098364e-01,7.505235741970217478e-06,2.765935950529497234e+01,2.249065458084638092e+00,1.998410718879692283e+01,9.924317774582625873e+00,1.000000000000000000e+00
3.119611097443487080e-01,3.561837472515504421e-01,-5.101267440268124342e-02,-3.119530071649636582e-01,-1.818449513091986214e+00,1.639740830939718022e-02,-3.577815781814393525e-01,7.475215133796916302e-06,2.765661645960562964e+01,2.247858853786427691e+00,1.998182618745881101e+01,9.922649125933183711e+00,1.000000000000000000e+00
3.119895524459780911e-01,3.560868521572450596e-01,-5.101716908498832997e-02,-3.119814822765860085e-01,-1.817054881727135029e+00,1.647293103022703584e-02,-3.592517773327369435e-01,7.445314605382977515e-06,2.765387938378805543e+01,2.246654983198017597e+00,1.997955018280449124e+01,9.920984184181518728e+00,1.000000000000000000e+00
3.120179323829509466e-01,3.559901796648690109e-01,-5.102165380415298740e-02,-3.120098944939144747e-01,-1.815655141711514986e+00,1.654849346119010786e-02,-3.607271246646733265e-01,7.415533676432060664e-06,2.765114853935902417e+01,2.245453960657950887e+00,1.997727939209059755e+01,9.919323107926313554e+00,1.000000000000000000e+00
3.120462468389980648e-01,3.558937389682861885e-01,-5.102612813047946450e-02,-3.120382411011983215e-01,-1.814250329403699125e+00,1.662408134251484523e-02,-3.622075695596249645e-01,7.385871868565711178e-06,2.764842418641127253e+01,2.244255899838855317e+00,1.997501403137771447e+01,9.917666054872348980e+00,1.000000000000000000e+00
3.120744931120656984e-01,3.557975392097357803e-01,-5.103059163654123653e-02,-3.120665193969003326e-01,-1.812840480956656730e+00,1.669968019882283813e-02,-3.636930613899623799e-01,7.356328705322017816e-06,2.764570658359984279e+01,2.243060913741950380e+00,1.997275431551917180e+01,9.916013181822556533e+00,1.000000000000000000e+00
3.121026685144651092e-01,3.557015894793665312e-01,-5.103504389720438239e-02,-3.120947266938460252e-01,-1.811425632318438117e+00,1.677527534065668263e-02,-3.651835495188932024e-01,7.326903712142633587e-06,2.764299598812865355e+01,2.241869114691663611e+00,1.997050045815003472e+01,9.914364644670216720e+00,1.000000000000000000e+00
3.121307703730188399e-01,3.556058988147807187e-01,-5.103948448965173190e-02,-3.121228603193704765e-01,-1.810005819232947788e+00,1.685085186615411026e-02,-3.666789833013628930e-01,7.297596416368712530e-06,2.764029265573732630e+01,2.240680614330371689e+00,1.996825267167631424e+01,9.912720598391315363e+00,1.000000000000000000e+00
3.121587960292064312e-01,3.555104762005842911e-01,-5.104391299340402949e-02,-3.121509176154633192e-01,-1.808581077240807744e+00,1.692639466287376021e-02,-3.681793120850179180e-01,7.268406347228553197e-06,2.763759684068819666e+01,2.239495523613230787e+00,1.996601116726432679e+01,9.911081197037029611e+00,1.000000000000000000e+00
3.121867428393063637e-01,3.554153305679467745e-01,-5.104832899034304067e-02,-3.121788959389113494e-01,-1.807151441680312498e+00,1.700188840977053320e-02,-3.696844852112253221e-01,7.239333035838352512e-06,2.763490879575358150e+01,2.238313952803132612e+00,1.996377615483028123e+01,9.909446593726364938e+00,1.000000000000000000e+00
3.122146081745370561e-01,3.553204707941686191e-01,-5.105273206473427694e-02,-3.122067926614392475e-01,-1.805716947688472462e+00,1.707731757932380579e-02,-3.711944520161580829e-01,7.210376015187794358e-06,2.763222877220326978e+01,2.237136011465762131e+00,1.996154784303002572e+01,9.907816940638937808e+00,1.000000000000000000e+00
3.122423894211953099e-01,3.552259057022567057e-01,-5.105712180324789573e-02,-3.122346051698479119e-01,-1.804277630202153704e+00,1.715266643981987540e-02,-3.727091618319373079e-01,7.181534820132195877e-06,2.762955701979220891e+01,2.235961808464762779e+00,1.995932643924900418e+01,9.906192389007900445e+00,1.000000000000000000e+00
3.122700839807923123e-01,3.551316440605075120e-01,-5.106149779498003055e-02,-3.122623308661507946e-01,-1.802833523959306294e+00,1.722791905778987831e-02,-3.742285639878426551e-01,7.152808987390070566e-06,2.762689378674843965e+01,2.234791451957006014e+00,1.995711214959238688e+01,9.904573089112991724e+00,1.000000000000000000e+00
3.122976892701883611e-01,3.550376945820983843e-01,-5.106585963147412116e-02,-3.122899671677081823e-01,-1.801384663500284589e+00,1.730305930060383260e-02,-3.757526078115849821e-01,7.124198055530584562e-06,2.762423931976122304e+01,2.233625049387967465e+00,1.995490517887537862e+01,9.902959190273744383e+00,1.000000000000000000e+00
3.123252027217245375e-01,3.549440659246864693e-01,-5.107020690674198005e-02,-3.123175115073595354e-01,-1.799931083169262536e+00,1.737807083922277354e-02,-3.772812426306442757e-01,7.095701564971115492e-06,2.762159386396939809e+01,2.232462707487203879e+00,1.995270573061372232e+01,9.901350840842814804e+00,1.000000000000000000e+00
3.123526217833533236e-01,3.548507666900156954e-01,-5.107453921728330459e-02,-3.123449613335532726e-01,-1.798472817115740918e+00,1.745293715110891181e-02,-3.788144177736720852e-01,7.067319057965775179e-06,2.761895766294995980e+01,2.231304532263937990e+00,1.995051400701436961e+01,9.899748188199462007e+00,1.000000000000000000e+00
3.123799439187662785e-01,3.547578054235306366e-01,-5.107885616210684765e-02,-3.123723141104752798e-01,-1.797009899296146740e+00,1.752764152329652422e-02,-3.803520825719626242e-01,7.039050078598884946e-06,2.761633095870681132e+01,2.230150629002735307e+00,1.994833020896633613e+01,9.898151378743143880e+00,1.000000000000000000e+00
3.124071666075202702e-01,3.546651906139989263e-01,-5.108315734274892356e-02,-3.123995673181746424e-01,-1.795542363475527203e+00,1.760216705562169665e-02,-3.818941863609893184e-01,7.010894172779891724e-06,2.761371399165978247e+01,2.229001102259291933e+00,1.994615453603173805e+01,9.896560557887267962e+00,1.000000000000000000e+00
3.124342873451615432e-01,3.545729306931401648e-01,-5.108744236329353094e-02,-3.124267184526878238e-01,-1.794070243229335615e+00,1.767649666411471449e-02,-3.834406784820107994e-01,6.982850888232775905e-06,2.761110700063379753e+01,2.227856055856310302e+00,1.994398718643699198e+01,9.894975870053048794e+00,1.000000000000000000e+00
3.124613036433476765e-01,3.544810340352629874e-01,-5.109171083039173999e-02,-3.124537650261606236e-01,-1.792593571945312769e+00,1.775061308455273476e-02,-3.849915082837425118e-01,6.954919774491158034e-06,2.760851022284829881e+01,2.226715592879482841e+00,1.994182835706419610e+01,9.893397458663519828e+00,1.000000000000000000e+00
3.124882130299676541e-01,3.543895089569089607e-01,-5.109596235327928254e-02,-3.124807045669683592e-01,-1.791112382825458038e+00,1.782449887617553949e-02,-3.865466251241012063e-01,6.927100382889997038e-06,2.760592389390683365e+01,2.225579815673561335e+00,1.993967824344267470e+01,9.891825466137653677e+00,1.000000000000000000e+00
3.125150130492598266e-01,3.542983637165043054e-01,-5.110019654379643200e-02,-3.125075346198338266e-01,-1.789626708888098161e+00,1.789813642556250389e-02,-3.881059783720129386e-01,6.899392266560833289e-06,2.760334824778686880e+01,2.224448825838535981e+00,1.993753703974071101e+01,9.890260033884628044e+00,1.000000000000000000e+00
3.125417012619284285e-01,3.542076065140180585e-01,-5.110441301640499673e-02,-3.125342527459435971e-01,-1.788136582970045518e+00,1.797150795067365553e-02,-3.896695174092962843e-01,6.871794980419553212e-06,2.760078351682978948e+01,2.223322724225892610e+00,1.993540493875741504e+01,9.888701302298199991e+00,1.000000000000000000e+00
3.125682752452570989e-01,3.541172454906280631e-01,-5.110861138820681909e-02,-3.125608565230619806e-01,-1.786642037728849886e+00,1.804459550505171234e-02,-3.912371916326123356e-01,6.844308081164521580e-06,2.759822993173111172e+01,2.222201610934976479e+00,1.993328213191480103e+01,9.887149410751218781e+00,1.000000000000000000e+00
3.125947325932220133e-01,3.540272887283935077e-01,-5.111279127896048435e-02,-3.125873435456436034e-01,-1.785143105645144779e+00,1.811738098218786813e-02,-3.928089504554842515e-01,6.816931127265188071e-06,2.759568772153086869e+01,2.221085585309440003e+00,1.993116880924998924e+01,9.885604497590250617e+00,1.000000000000000000e+00
3.126210709166015733e-01,3.539377442499347381e-01,-5.111695231110002791e-02,-3.126137114249434856e-01,-1.783639819025084172e+00,1.818984612004933762e-02,-3.943847433103883637e-01,6.789663678958969343e-06,2.759315711360421375e+01,2.219974745933785520e+00,1.992906515940759249e+01,9.884066700130338390e+00,1.000000000000000000e+00
3.126472878430849311e-01,3.538486200181197860e-01,-5.112109410975024248e-02,-3.126399577891257331e-01,-1.782132210002869588e+00,1.826197250576869213e-02,-3.959645196509156140e-01,6.762505298240885582e-06,2.759063833365220475e+01,2.218869190629996879e+00,1.992697136963226257e+01,9.882536154649871563e+00,1.000000000000000000e+00
3.126733810173790151e-01,3.537599239357576142e-01,-5.112521630274403234e-02,-3.126660802833700625e-01,-1.780620310543374218e+00,1.833374158049571115e-02,-3.975482289540002712e-01,6.735455548857671932e-06,2.758813160569276235e+01,2.217769016454257169e+00,1.992488762576137873e+01,9.881012996385575065e+00,1.000000000000000000e+00
3.126993481013129461e-01,3.536716638452984118e-01,-5.112931852063867105e-02,-3.126920765699765514e-01,-1.779104152444849873e+00,1.840513464440871050e-02,-3.991358207222238663e-01,6.708513996301600235e-06,2.758563715205185218e+01,2.216674319693757944e+00,1.992281411221792453e+01,9.879497359527620759e+00,1.000000000000000000e+00
3.127251867739409552e-01,3.535838475285403848e-01,-5.113340039673176102e-02,-3.127179443284685001e-01,-1.777583767341732068e+00,1.847613286188698467e-02,-4.007272444861824101e-01,6.681680207803192007e-06,2.758315519335481625e+01,2.215585195863593704e+00,1.992075101200348897e+01,9.877989377214854372e+00,1.000000000000000000e+00
3.127508947316434695e-01,3.534964827063429849e-01,-5.113746156707693613e-02,-3.127436812556935730e-01,-1.776059186707528159e+00,1.854671726684221228e-02,-4.023224498069299382e-01,6.654953752322774368e-06,2.758068594851791389e+01,2.214501739703738536e+00,1.991869850669144881e+01,9.876489181530137884e+00,1.000000000000000000e+00
3.127764696882263662e-01,3.534095770383470225e-01,-5.114150167049922452e-02,-3.127692850659229973e-01,-1.774530441857799401e+00,1.861686876820758257e-02,-4.039213862784853948e-01,6.628334200546265204e-06,2.757822963474003330e+01,2.213424045176113353e+00,1.991665677642027887e+01,9.874996903495800282e+00,1.000000000000000000e+00
3.128019093750185053e-01,3.533231381227004975e-01,-5.114552034861057778e-02,-3.127947534909491512e-01,-1.772997563953227385e+00,1.868656815558513914e-02,-4.055240035304139012e-01,6.601821124875478874e-06,2.757578646749457363e+01,2.212352205461724619e+00,1.991462599988702920e+01,9.873512673069201995e+00,1.000000000000000000e+00
3.128272115409673204e-01,3.532371734957917564e-01,-5.114951724582428999e-02,-3.128200842801810988e-01,-1.771460584002770178e+00,1.875579610504712544e-02,-4.071302512304714738e-01,6.575414099421733656e-06,2.757335666052152590e+01,2.211286312957898126e+00,1.991260635434094084e+01,9.872036619138414792e+00,1.000000000000000000e+00
3.128523739527326875e-01,3.531516906319884241e-01,-5.115349200936914614e-02,-3.128452752007385151e-01,-1.769919532866902623e+00,1.882453318509201903e-02,-4.087400790873209067e-01,6.549112700002146823e-06,2.757094042581972460e+01,2.210226459275587807e+00,1.991059801557723219e+01,9.870568869518011823e+00,1.000000000000000000e+00
3.128773943947792402e-01,3.530666969433822744e-01,-5.115744428930523585e-02,-3.128703240375440009e-01,-1.768374441260943897e+00,1.889275986275378363e-02,-4.103534368533139909e-01,6.522916504128134476e-06,2.756853797363925196e+01,2.209172735236759610e+00,1.990860115793098828e+01,9.869109550944955345e+00,1.000000000000000000e+00
3.129022706694670197e-01,3.529821997795400401e-01,-5.116137373853606174e-02,-3.128952285934135102e-01,-1.766825339758470337e+00,1.896045650986208017e-02,-4.119702743273385148e-01,6.496825091002848422e-06,2.756614951247402345e+01,2.208125230871852640e+00,1.990661595427122421e+01,9.867658789074583936e+00,1.000000000000000000e+00
3.129270005971392377e-01,3.528982064272623842e-01,-5.116528001282370786e-02,-3.129199866891447801e-01,-1.765272258794803539e+00,1.902760340944740711e-02,-4.135905413577348200e-01,6.470838041511104108e-06,2.756377524905458642e+01,2.207084035417341550e+00,1.990464257599510489e+01,9.866216708476754249e+00,1.000000000000000000e+00
3.129515820162104278e-01,3.528147241103454790e-01,-5.116916277080197500e-02,-3.129445961636048157e-01,-1.763715228670591939e+00,1.909418076229879233e-02,-4.152141878452729196e-01,6.444954938213727518e-06,2.756141538834100757e+01,2.206049237313334910e+00,1.990268119302226069e+01,9.864783432632012961e+00,1.000000000000000000e+00
3.129760127832513783e-01,3.527317599893509126e-01,-5.117302167398878054e-02,-3.129690548738148781e-01,-1.762154279555464997e+00,1.916016869366149455e-02,-4.168411637461951202e-01,6.419175365342621214e-06,2.755907013351598422e+01,2.205020924201279264e+00,1.990073197378927006e+01,9.863359083927925042e+00,1.000000000000000000e+00
