1.609700490811826932e-05,2.539860960653089370e-05,-7.773748107456098357e-06,-7.656913338343771932e-06,-9.278274450350996929e-06,2.788623379067321913e-05
1.606284006628641407e-05,2.529701488679052590e-05,-7.722459193417815793e-06,-7.627292627322694409e-06,-9.264526727388664511e-06,2.777619558018521538e-05
1.602871030699595009e-05,2.519582654809407273e-05,-7.671443302422515807e-06,-7.597787014320100557e-06,-9.250755464876514594e-06,2.766659245843180375e-05
1.599461583130269365e-05,2.509504296477377039e-05,-7.620699114255582566e-06,-7.568396050193495465e-06,-9.236961021057674248e-06,2.755742270217631179e-05
1.596055683825278051e-05,2.499466251786093025e-05,-7.570225314878420694e-06,-7.539119287467125682e-06,-9.223143751655989579e-06,2.744868459473195939e-05
1.592653352504474056e-05,2.489468359453201658e-05,-7.520020596080984568e-06,-7.509956281331167229e-06,-9.209304010123992924e-06,2.734037642685002026e-05
1.589254608689302046e-05,2.479510458930673394e-05,-7.470083655843456307e-06,-7.480906587199232411e-06,-9.195442147691852889e-06,2.723249649572064487e-05
1.585859471726377059e-05,2.469592390179849408e-05,-7.420413197922289755e-06,-7.451969763705916919e-06,-9.181558513237720711e-06,2.712504310441774224e-05
1.582467960740782149e-05,2.459713993906891341e-05,-7.371007932193480750e-06,-7.423145369820277570e-06,-9.167653453435091964e-06,2.701801456423045164e-05
1.579080094704333825e-05,2.449875111402251952e-05,-7.321866574318101764e-06,-7.394432968065407923e-06,-9.153727312594687533e-06,2.691140919222065531e-05
1.575695892359720422e-05,2.440075584645073285e-05,-7.272987845883467570e-06,-7.365832120299617049e-06,-9.139780432939249735e-06,2.680522531222219616e-05
1.572315372300453547e-05,2.430315256176618943e-05,-7.224370474414189016e-06,-7.337342392490353803e-06,-9.125813154231598298e-06,2.669946125506288508e-05
1.568938552915028270e-05,2.420593969227178934e-05,-7.176013193111114088e-06,-7.308963350606385022e-06,-9.111825814257617012e-06,2.659411535778740581e-05
1.565565452405245811e-05,2.410911567592197876e-05,-7.127914741168460432e-06,-7.280694563171278840e-06,-9.097818748403159082e-06,2.648918596387932228e-05
1.562196088800686276e-05,2.401267895758326041e-05,-7.080073863431455647e-06,-7.252535600042193237e-06,-9.083792289946588587e-06,2.638467142481540101e-05
1.558830479937145576e-05,2.391662798784142542e-05,-7.032489310523496412e-06,-7.224486032631837636e-06,-9.069746769951027730e-06,2.628057009629086640e-05
1.555468643465243988e-05,2.382096122435457670e-05,-6.985159838950832444e-06,-7.196545434685699327e-06,-9.055682517300897834e-06,2.617688034254925353e-05
1.552110596876164100e-05,2.372567712930478284e-05,-6.938084210673446050e-06,-7.168713380727643137e-06,-9.041599858732781841e-06,2.607360053316281227e-05
1.548756357467011906e-05,2.363077417260206836e-05,-6.891261193500159966e-06,-7.140989447836321634e-06,-9.027499118810206437e-06,2.597072904447571924e-05
1.545405942357815744e-05,2.353625082957773969e-05,-6.844689560842664071e-06,-7.113373213868766620e-06,-9.013380620074481692e-06,2.586826425949314363e-05
1.542059368482710032e-05,2.344210558161175876e-05,-6.798368091842385673e-06,-7.085864259125739759e-06,-8.999244682601187820e-06,2.576620456765913822e-05
1.538716652621849781e-05,2.334833691664178607e-05,-6.752295571102330739e-06,-7.058462165130451678e-06,-8.985091624808165000e-06,2.566454836419056651e-05
1.535377811353694517e-05,2.325494332817706837e-05,-6.706470788972474707e-06,-7.031166514961642423e-06,-8.970921762537189045e-06,2.556329405152034189e-05
1.532042861097406345e-05,2.316192331560926919e-05,-6.660892541182538124e-06,-7.003976893919685630e-06,-8.956735409923767522e-06,2.546244003785418848e-05
1.528711818117589944e-05,2.306927538500537305e-05,-6.615559629030699662e-06,-6.976892887861259069e-06,-8.942532878896204457e-06,2.536198473772571202e-05
1.525384698461810169e-05,2.297699804758090175e-05,-6.570470859487091681e-06,-6.949914085308745523e-06,-8.928314479114661404e-06,2.526192657210745603e-05
1.522061518048874396e-05,2.288508982147929009e-05,-6.525625044848550450e-06,-6.923040075784910108e-06,-8.914080518451535237e-06,2.516226396852192074e-05
1.518742292613510091e-05,2.279354922984241590e-05,-6.481021002832962913e-06,-6.896270450923078403e-06,-8.899831302568405851e-06,2.506299535993132988e-05
1.515427037704798475e-05,2.270237480244297152e-05,-6.436657556806158011e-06,-6.869604803356943076e-06,-8.885567135196520961e-06,2.496411918651400788e-05
1.512115768730399810e-05,2.261156507417003318e-05,-6.392533535327996131e-06,-6.843042727719711239e-06,-8.871288317899928415e-06,2.486563389344391347e-05
1.508808500914394197e-05,2.252111858693469886e-05,-6.348647772467459431e-06,-6.816583819755974311e-06,-8.856995150265042170e-06,2.476753793344419667e-05
1.505505249315860904e-05,2.243103388694762948e-05,-6.304999107658015879e-06,-6.790227677986970559e-06,-8.842687929954328938e-06,2.466982976456669858e-05
1.502206028846603379e-05,2.234130952742005742e-05,-6.261586385571228389e-06,-6.763973900824029792e-06,-8.828366952560762508e-06,2.457250785041406368e-05
1.498910854235132730e-05,2.225194406697841528e-05,-6.218408456257556262e-06,-6.737822089455157468e-06,-8.814032511668844005e-06,2.447557066213807019e-05
1.495619740048681434e-05,2.216293607019582194e-05,-6.175464175202388949e-06,-6.711771846623743620e-06,-8.799684898936548937e-06,2.437901667588618482e-05
1.492332700702056018e-05,2.207428410706316471e-05,-6.132752402830165866e-06,-6.685822775074266721e-06,-8.785324404036920886e-06,2.428284437402279797e-05
1.489049750447223975e-05,2.198598675308431258e-05,-6.090272005138051905e-06,-6.659974481882138064e-06,-8.770951314707577193e-06,2.418705224501814719e-05
1.485770903375460483e-05,2.189804259053024679e-05,-6.048021853181142146e-06,-6.634226572902607819e-06,-8.756565916703000680e-06,2.409163878378147561e-05
1.482496173413680412e-05,2.181045020596736786e-05,-6.006000823206853798e-06,-6.608578657100579768e-06,-8.742168493895382305e-06,2.399660249032869650e-05
1.479225574340999009e-05,2.172320819248311190e-05,-5.964207796670821626e-06,-6.583030344885309807e-06,-8.727759328145330054e-06,2.390194187111470157e-05
1.475959119774020795e-05,2.163631514852664374e-05,-5.922641660270249019e-06,-6.557581247666285392e-06,-8.713338699537030702e-06,2.380765543881129944e-05
1.472696823168579879e-05,2.154976967847613864e-05,-5.881301305673954356e-06,-6.532230978519355964e-06,-8.698906886124311023e-06,2.371374171108598048e-05
1.469438697844033374e-05,2.146357039176364812e-05,-5.840185629723749704e-06,-6.506979151964684118e-06,-8.684464164126510778e-06,2.362019921237828378e-05
1.466184756937565322e-05,2.137771590370662886e-05,-5.799293534450525124e-06,-6.481825384632863312e-06,-8.670010807781710534e-06,2.352702647267854169e-05
1.462935013465560839e-05,2.129220483525331442e-05,-5.758623926703789497e-06,-6.456769293488560189e-06,-8.655547089723793466e-06,2.343422202774993459e-05
1.459689480264734784e-05,2.120703581251890370e-05,-5.718175718652197535e-06,-6.431810498606053503e-06,-8.641073280372010734e-06,2.334178441923949961e-05
1.456448170025719664e-05,2.112220746735719639e-05,-5.677947827373162320e-06,-6.406948619949586496e-06,-8.626589648573535594e-06,2.324971219412306321e-05
1.453211095318707695e-05,2.103771843719008525e-05,-5.637939174767478621e-06,-6.382183280037904703e-06,-8.612096461186103161e-06,2.315800390625948898e-05
1.449978268519966795e-05,2.095356736436038223e-05,-5.598148687941659160e-06,-6.357514102278876519e-06,-8.597593983207203262e-06,2.306665811361519806e-05
1.446749701890350205e-05,2.086975289744893782e-05,-5.558575298890558998e-06,-6.332940711857719903e-06,-8.583082477924801475e-06,2.297567338192784751e-05
1.443525407522543448e-05,2.078627368979359374e-05,-5.519217944504586320e-06,-6.308462735403867704e-06,-8.568562206792586431e-06,2.288504828059853896e-05
1.440305397382234534e-05,2.070312840019972162e-05,-5.480075566617801205e-06,-6.284079800879973313e-06,-8.554033429420843871e-06,2.279478138557839854e-05
1.437089683279493901e-05,2.062031569346254757e-05,-5.441147111822843159e-06,-6.259791537803957810e-06,-8.539496403629809565e-06,2.270487127936855651e-05
1.433878276875049068e-05,2.053783423894780955e-05,-5.402431531799020014e-06,-6.235597577137931755e-06,-8.524951385486677870e-06,2.261531654802257556e-05
1.430671189689473247e-05,2.045568271170331872e-05,-5.363927782889924780e-06,-6.211497551177216933e-06,-8.510398629200303681e-06,2.252611578525427270e-05
1.427468433115613518e-05,2.037385979177547837e-05,-5.325634826232001696e-06,-6.187491093661322913e-06,-8.495838387346314985e-06,2.243726758888499532e-05
1.424270018376250028e-05,2.029236416522283004e-05,-5.287551628015534021e-06,-6.163577839884991381e-06,-8.481270910652742378e-06,2.234877056306407408e-05
1.421075956573957255e-05,2.021119452230087199e-05,-5.249677158913168693e-06,-6.139757426698167332e-06,-8.466696448076927960e-06,2.226062331771371476e-05
1.417886258671760156e-05,2.013034955920653383e-05,-5.212010394546145287e-06,-6.116029491950880788e-06,-8.452115246915932695e-06,2.217282446708572190e-05
1.414700935470075383e-05,2.004982797752913643e-05,-5.174550315155672640e-06,-6.092393675381444697e-06,-8.437527552776863147e-06,2.208537263253703938e-05
1.411519997666877052e-05,1.996962848338832254e-05,-5.137295905711819171e-06,-6.068849617728229924e-06,-8.422933609448784856e-06,2.199826643964318754e-05
1.408343455802279272e-05,1.988974978876180459e-05,-5.100246155961103432e-06,-6.045396961395813470e-06,-8.408333659080087651e-06,2.191150451975257539e-05
1.405171320266782185e-05,1.981019061010179738e-05,-5.063400060276122884e-06,-6.022035350121904787e-06,-8.393727941998047298e-06,2.182508550965341001e-05
1.402003601344401012e-05,1.973094966962863389e-05,-5.026756617621588728e-06,-5.998764428866317544e-06,-8.379116697078236900e-06,2.173900805201785008e-05
1.398840309161266917e-05,1.965202569407477467e-05,-4.990314831683869425e-06,-5.975583844366054881e-06,-8.364500161190513140e-06,2.165327079418068949e-05
1.395681453717493564e-05,1.957341741593483198e-05,-4.954073710725060476e-06,-5.952493244358175321e-06,-8.349878569828632810e-06,2.156787238913860540e-05
1.392527044894159894e-05,1.949512357194703617e-05,-4.918032267519874536e-06,-5.929492278245896931e-06,-8.335252156796543995e-06,2.148281149555015155e-05
1.389377092412703869e-05,1.941714290457507923e-05,-4.882189519575557425e-06,-5.906580596654507268e-06,-8.320621153999475562e-06,2.139808677673655406e-05
1.386231605884527096e-05,1.933947416118510704e-05,-4.846544488741685462e-06,-5.883757851542387376e-06,-8.305985791965477365e-06,2.131369690201398933e-05
1.383090594770472768e-05,1.926211609420699444e-05,-4.811096201679033774e-06,-5.861023696312012913e-06,-8.291346299426686126e-06,2.122964054502823924e-05
1.379954068434943112e-05,1.918506746049806431e-05,-4.775843689189367407e-06,-5.838377785143827112e-06,-8.276702903627755533e-06,2.114591638586413189e-05
1.376822036081120844e-05,1.910832702270037984e-05,-4.740785986839292952e-06,-5.815819774883602981e-06,-8.262055829994073444e-06,2.106252310904711643e-05
1.373694506792090421e-05,1.903189354777592648e-05,-4.705922134618702670e-06,-5.793349322821998102e-06,-8.247405302583328698e-06,2.097945940487558152e-05
1.370571489527633206e-05,1.895576580810754132e-05,-4.671251176897901075e-06,-5.770966087360672353e-06,-8.232751543610740676e-06,2.089672396797750777e-05
1.367452993133494854e-05,1.887994258055553180e-05,-4.636772162462827950e-06,-5.748669729011492862e-06,-8.218094774061709769e-06,2.081431549919789774e-05
1.364339026305713030e-05,1.880442264712909841e-05,-4.602484144578721346e-06,-5.726459909064251983e-06,-8.203435212818233329e-06,2.073223270360034058e-05
1.361229597618054667e-05,1.872920479466380151e-05,-4.568386180946952779e-06,-5.704336289919734198e-06,-8.188773077615212645e-06,2.065047429213237709e-05
1.358124715546750686e-05,1.865428781439836331e-05,-4.534477333450224478e-06,-5.682298536088898209e-06,-8.174108584540449394e-06,2.056903898029321853e-05
1.355024388413961965e-05,1.857967050379647313e-05,-4.500756668460686086e-06,-5.660346312305514734e-06,-8.159441947961650039e-06,2.048792548879988719e-05
1.336306772818808943e-05,1.850535271772927440e-05,-4.571603041343556465e-06,-5.633276044503674429e-06,-8.024002192671764118e-06,2.039935013764600127e-05
1.286472988005929042e-05,1.843133429671093586e-05,-4.850573742016218588e-06,-5.595932653618572747e-06,-7.647967886628142753e-06,2.029562443707762183e-05
1.205736008324636726e-05,1.835761401983176892e-05,-5.336244915459718899e-06,-5.548396653553299425e-06,-7.032983042974380479e-06,2.017689789470000251e-05
1.200913064608733876e-05,1.828418356266435301e-05,-5.314899937557887043e-06,-5.526264233525752599e-06,-7.004847933523309198e-06,2.009646537604549538e-05
1.196109412660356836e-05,1.821104682709186870e-05,-5.293640339562488665e-06,-5.504260023269963277e-06,-6.976823361347791083e-06,2.001653291492033548e-05
1.191324975318420604e-05,1.813820263840170270e-05,-5.272465779956924862e-06,-5.482393210610686988e-06,-6.948908408546102979e-06,1.993714199306193701e-05
1.186559675722879921e-05,1.806564982666958335e-05,-5.251375918583246049e-06,-5.460672860792892605e-06,-6.921102165702793210e-06,1.985833346038230486e-05
1.181813437329152719e-05,1.799338722620273776e-05,-5.230370416592466701e-06,-5.439107919146488180e-06,-6.893403733915084237e-06,1.978014753885378127e-05
1.177086183877120580e-05,1.792141367589955895e-05,-5.209448936687699383e-06,-5.417707214306137973e-06,-6.865812223937397339e-06,1.970262382106567126e-05
1.172377839444806398e-05,1.784972802002679585e-05,-5.188611142564727604e-06,-5.396479462874395665e-06,-6.838326757161140181e-06,1.962580127355483035e-05
1.167688328389010244e-05,1.777832910673694748e-05,-5.167856699667821790e-06,-5.375433270421063476e-06,-6.810946464117260141e-06,1.954971823702769562e-05
1.163017575363200397e-05,1.770721578918707490e-05,-5.147185274603571304e-06,-5.354577134703018507e-06,-6.783670486051722199e-06,1.947441242747041047e-05
1.158365505354323532e-05,1.763638692477423537e-05,-5.126596535119350328e-06,-5.333919451770611326e-06,-6.756497974812000598e-06,1.939992093792513065e-05
1.153732043627648984e-05,1.756584137595892714e-05,-5.106090150588985385e-06,-5.313468513969436466e-06,-6.729428092287330670e-06,1.932628023926714650e-05
1.149117115734798111e-05,1.749557800939253031e-05,-5.085665791659177520e-06,-5.293232517156959119e-06,-6.702460011124804043e-06,1.925352618320238686e-05
1.144520647560080217e-05,1.742559569624647740e-05,-5.065323130095871705e-06,-5.273219561035735356e-06,-6.675592914993774211e-06,1.918169400193434196e-05
1.139942565257045377e-05,1.735589331222601255e-05,-5.045061839112576125e-06,-5.253437652484260769e-06,-6.648825997873637350e-06,1.911081831093953973e-05
1.135382795273987756e-05,1.728646973793276223e-05,-5.024881593393664057e-06,-5.233894707777580003e-06,-6.622158464451610003e-06,1.904093311007773489e-05
1.130841264369682799e-05,1.721732385794018532e-05,-5.004782068597550076e-06,-5.214598556473238437e-06,-6.595589530796971537e-06,1.897207178725558737e-05
1.126317899592985090e-05,1.714845456129963116e-05,-4.984762941857388180e-06,-5.195556941966531765e-06,-6.569118424330386310e-06,1.890426711665025802e-05
1.121812628269856379e-05,1.707986074195266170e-05,-4.964823891643486526e-06,-5.176777525154442726e-06,-6.542744382381683536e-06,1.883755126459355335e-05
1.117325378023430104e-05,1.701154129790569239e-05,-4.944964597651295799e-06,-5.158267887100300027e-06,-6.516466654567497407e-06,1.877195578857265710e-05
1.112856076784937599e-05,1.694349513170399522e-05,-4.925184740742699661e-06,-5.140035529367029906e-06,-6.490284501059395574e-06,1.870751164089386277e-05
1.108404652747581398e-05,1.687572115031246698e-05,-4.905484003315754797e-06,-5.122087879124326885e-06,-6.464197193220695456e-06,1.864424917056985455e-05
1.103971034398668103e-05,1.680821826448831326e-05,-4.885862068765191070e-06,-5.104432288371646733e-06,-6.438204013957551780e-06,1.858219812442994049e-05
1.099555150517953284e-05,1.674098539058303993e-05,-4.866318622066401771e-06,-5.087076037824165776e-06,-6.412304257117708022e-06,1.852138765056166936e-05
1.095156930181943727e-05,1.667402144797617362e-05,-4.846853349019670004e-06,-5.070026338467231197e-06,-6.386497228939214983e-06,1.846184630175250844e-05
1.090776302724103489e-05,1.660732536104674457e-05,-4.827465937076248576e-06,-5.053290333665925390e-06,-6.360782245670159778e-06,1.840360203371342232e-05
1.086413197771252427e-05,1.654089605849316311e-05,-4.808156074755148172e-06,-5.036875099942400802e-06,-6.335158635969069970e-06,1.834668221262838271e-05
1.082067545232162085e-05,1.647473247334378733e-05,-4.788923451935346775e-06,-5.020787650639738733e-06,-6.309625739463803897e-06,1.829111361371100732e-05
1.077739275305025172e-05,1.640883354230358618e-05,-4.769767759534054371e-06,-5.005034936477225175e-06,-6.284182907526479096e-06,1.823692242642261150e-05
1.073428318454676471e-05,1.634319820706653574e-05,-4.750688689929246012e-06,-4.989623846771728273e-06,-6.258829502885340630e-06,1.818413425458316276e-05
1.069134605428624463e-05,1.627782541326097169e-05,-4.731685936602833099e-06,-4.974561212546485428e-06,-6.233564899756470472e-06,1.813277412170034451e-05
1.064858067257134170e-05,1.621271411066433594e-05,-4.712759194204331455e-06,-4.959853806753275799e-06,-6.208388483744442406e-06,1.808286647196871277e-05
1.060598635233238188e-05,1.614786325324090000e-05,-4.693908158797542735e-06,-4.945508346715062581e-06,-6.183299651420313264e-06,1.803443517360032791e-05
1.056356240927560109e-05,1.608327179919887540e-05,-4.675132527613142875e-06,-4.931531494903280410e-06,-6.158297811857645186e-06,1.798750352160030210e-05
1.052130816211933014e-05,1.601893871106040910e-05,-4.656431998826876351e-06,-4.917929860714338738e-06,-6.133382384773748563e-06,1.794209424032027162e-05
1.047922293187153998e-05,1.595486295519939484e-05,-4.637806272166146967e-06,-4.904710001357940017e-06,-6.108552801978306582e-06,1.789822948778822592e-05
1.043730604257574577e-05,1.589104350235083811e-05,-4.619255048409311270e-06,-4.891878423966628802e-06,-6.083808505860964022e-06,1.785593085670771521e-05
1.039555682070090082e-05,1.582747932727964597e-05,-4.600778029552621962e-06,-4.879441585706966522e-06,-6.059148950528348705e-06,1.781521937967583087e-05
1.035397459576763859e-05,1.576416940889301135e-05,-4.582374918749748907e-06,-4.867405896000085103e-06,-6.034573601958367862e-06,1.777611552962731159e-05
1.031255869969808173e-05,1.570111273064629770e-05,-4.564045420382558048e-06,-4.855777717076964496e-06,-6.010081936320086097e-06,1.773863922616274687e-05
1.027130846723370542e-05,1.563830827878350422e-05,-4.545789239989841209e-06,-4.844563364977724035e-06,-5.985673442296619227e-06,1.770280983676984267e-05
1.023022323565414281e-05,1.557575504488631663e-05,-4.527606084309852392e-06,-4.833769110884057776e-06,-5.961347618877764722e-06,1.766864617982095241e-05
1.018930234506004991e-05,1.551345202375000948e-05,-4.509495661180203735e-06,-4.823401181785462336e-06,-5.937103976601297998e-06,1.763616652912502528e-05
1.014854513796779703e-05,1.545139821457383906e-05,-4.491457679754893984e-06,-4.813465761367574551e-06,-5.912942036798642147e-06,1.760538861703614939e-05
1.010795095962054154e-05,1.538959262114875277e-05,-4.473491850348804255e-06,-4.803968990789430087e-06,-5.888861332103618791e-06,1.757632963745118777e-05
1.006751915797398592e-05,1.532803424978877876e-05,-4.455597884192343085e-06,-4.794916970459939709e-06,-5.864861406309064039e-06,1.754900624891833177e-05
1.002724908356490974e-05,1.526672211172685182e-05,-4.437775493866716332e-06,-4.786315759593944070e-06,-5.840941813882324796e-06,1.752343457974414722e-05
9.987140089318634001e-06,1.520565522234351203e-05,-4.420024393163909243e-06,-4.778171376878447472e-06,-5.817102119987698359e-06,1.749963022877069335e-05
9.947191531105513317e-06,1.514483260058145246e-05,-4.402344296853429673e-06,-4.770489802138088777e-06,-5.793341901158852911e-06,1.747760827270298452e-05
9.907402767214987743e-06,1.508425326940784164e-05,-4.384734920791028150e-06,-4.763276976668311652e-06,-5.769660744207539069e-06,1.745738326633099760e-05
9.867773158256720471e-06,1.502391625549128551e-05,-4.367195982263350504e-06,-4.756538802458323648e-06,-5.746058246230222153e-06,1.743896924730365132e-05
9.828302067787515723e-06,1.496382058974351348e-05,-4.349727199547291840e-06,-4.750281145188834740e-06,-5.722534015510446714e-06,1.742237974101371636e-05
9.788988861545394284e-06,1.490396530645923679e-05,-4.332328291930576056e-06,-4.744509832566809188e-06,-5.699087670793049578e-06,1.740762776337341703e-05
9.749832908235497780e-06,1.484434944447941272e-05,-4.314998979925221693e-06,-4.739230655657864451e-06,-5.675718840968803547e-06,1.739472582381197240e-05
9.710833578608909849e-06,1.478497204599706708e-05,-4.297738985190660995e-06,-4.734449368886376228e-06,-5.652427164659654166e-06,1.738368593104876284e-05
9.671990246346601097e-06,1.472583215673109179e-05,-4.280548030386103755e-06,-4.730171691922954155e-06,-5.629212291820159178e-06,1.737451959453659620e-05
9.633302287409297425e-06,1.466692882719479872e-05,-4.263425839368986976e-06,-4.726403307353109827e-06,-5.606073881668326791e-06,1.736723783067893983e-05
9.594769080276182384e-06,1.460826111109749225e-05,-4.246372137159670530e-06,-4.723149862453694107e-06,-5.583011603409180872e-06,1.736185116516140249e-05
9.556390005953152361e-06,1.454982806584316165e-05,-4.229386649716214495e-06,-4.720416970636298018e-06,-5.560025136356046742e-06,1.735836963705950531e-05
9.518164447974066796e-06,1.449162875290937244e-05,-4.212469104213635744e-06,-4.718210209671021266e-06,-5.537114169964768771e-06,1.735680280538900444e-05
9.480091792109511154e-06,1.443366223693907260e-05,-4.195619228924476306e-06,-4.716535122241638807e-06,-5.514278402616656167e-06,1.735715974744055646e-05
9.442171426914745922e-06,1.437592758733239615e-05,-4.178836753067924773e-06,-4.715397216833934275e-06,-5.491517542289652405e-06,1.735944906877168840e-05
9.404402743107421998e-06,1.431842387598326749e-05,-4.162121407158067119e-06,-4.714801967846785813e-06,-5.468831306764146440e-06,1.736367890431702411e-05
9.366785134011054956e-06,1.426115017966606578e-05,-4.145472922652510330e-06,-4.714754814704100308e-06,-5.446219423198890421e-06,1.736985692238508038e-05
9.329317995403118156e-06,1.420410557819430067e-05,-4.128891031997435238e-06,-4.715261161854905716e-06,-5.423681627880267771e-06,1.737799032987629821e-05
9.292000725325932475e-06,1.414728915506361196e-05,-4.112375468901996234e-06,-4.716326381104921059e-06,-5.401217665918177019e-06,1.738808587583572942e-05
9.254832724254002745e-06,1.409069999779100969e-05,-4.095925968118329023e-06,-4.717955808396991818e-06,-5.378827291308278558e-06,1.740014985544986319e-05
9.217813395326601147e-06,1.403433719690446546e-05,-4.079542265227290251e-06,-4.720154746142663312e-06,-5.356510267264335645e-06,1.741418811459849648e-05
9.180942143546345289e-06,1.397819984736595829e-05,-4.063224097221172978e-06,-4.722928461223860573e-06,-5.334266365236865745e-06,1.743020605318541661e-05
9.144218376715577886e-06,1.392228704737971281e-05,-4.046971201923043563e-06,-4.726282187102417969e-06,-5.312095365543863288e-06,1.744820863157767790e-05
9.107641505011220592e-06,1.386659789829303034e-05,-4.030783318106695087e-06,-4.730221121821743830e-06,-5.289997056716348975e-06,1.746820037204887800e-05
9.071210940864866325e-06,1.381113150603533688e-05,-4.014660185798795017e-06,-4.734750428339994929e-06,-5.267971235865183330e-06,1.749018536433027309e-05
9.034926098896053397e-06,1.375588697923276399e-05,-3.998601546106227700e-06,-4.739875235085261684e-06,-5.246017707547671394e-06,1.751416727049573876e-05
8.998786396253865433e-06,1.370086343077891550e-05,-3.982607140893977055e-06,-4.745600634512374790e-06,-5.224136285288492543e-06,1.754014932829244596e-05
8.962791252431468424e-06,1.364605997640925685e-05,-3.966676713290218246e-06,-4.751931683991150553e-06,-5.202326789848554877e-06,1.756813435613684420e-05
8.926940089209320557e-06,1.359147573590179446e-05,-3.950810007421729999e-06,-4.758873404918313267e-06,-5.180589050140199925e-06,1.759812475666737528e-05
8.891232330580548611e-06,1.353710983215024717e-05,-3.935006768321051326e-06,-4.766430782273462757e-06,-5.158922902079546691e-06,1.763012252063023353e-05
8.855667402946001011e-06,1.348296139199579876e-05,-3.919266742249311187e-06,-4.774608765174297699e-06,-5.137328189652302197e-06,1.766412923354071751e-05
8.820244735094069809e-06,1.342902954566610799e-05,-3.903589676183212822e-06,-4.783412265544402197e-06,-5.115804763662865773e-06,1.770014607790364896e-05
8.784963757829346358e-06,1.337531342683423330e-05,-3.887975318454988321e-06,-4.792846157669243824e-06,-5.094352482231032561e-06,1.773817383832039871e-05
8.749823904506590880e-06,1.332181217245516563e-05,-3.872423418108792495e-06,-4.802915279972598221e-06,-5.072971210618633827e-06,1.777821290559670846e-05
8.714824610456137506e-06,1.326852492291952084e-05,-3.856933725411300267e-06,-4.813624431241867042e-06,-5.051660820834348651e-06,1.782026328062846803e-05
8.679965313618980940e-06,1.321545082274763749e-05,-3.841505991468935024e-06,-4.824978373181683245e-06,-5.030421191427659783e-06,1.786432458095201084e-05
8.645245454085927859e-06,1.316258901903268791e-05,-3.826139968360076906e-06,-4.836981827638393336e-06,-5.009252207926767974e-06,1.791039604196535922e-05
8.610664473884459705e-06,1.310993866208830096e-05,-3.810835409374724006e-06,-4.849639478598546905e-06,-4.988153761774418751e-06,1.795847652347854371e-05
8.576221817586926059e-06,1.305749890681323546e-05,-3.795592068637331042e-06,-4.862955970301602191e-06,-4.967125750955714763e-06,1.800856451437652273e-05
8.541916931862686134e-06,1.300526891075977405e-05,-3.780409701308003820e-06,-4.876935905352586744e-06,-4.946168079556375397e-06,1.806065813495064085e-05
8.507749265758886642e-06,1.295324783439217668e-05,-3.765288063351731891e-06,-4.891583847164665167e-06,-4.925280657763339861e-06,1.811475514311589464e-05
8.473718270192357228e-06,1.290143484259049782e-05,-3.750226912030446924e-06,-4.906904317738775223e-06,-4.904463401080876314e-06,1.817085293851871717e-05
8.439823398716371792e-06,1.284982910249050163e-05,-3.735226005215199768e-06,-4.922901797441620503e-06,-4.883716230957704725e-06,1.822894856575665534e-05
8.406064106649029571e-06,1.279842978543466521e-05,-3.720285102069391206e-06,-4.939580724450646155e-06,-4.863039074408978779e-06,1.828903872037354364e-05
8.372439851755819691e-06,1.274723606576019298e-05,-3.705403962531006118e-06,-4.956945494421026190e-06,-4.842431863552068619e-06,1.835111975252324361e-05
8.338950093890475814e-06,1.269624712079704310e-05,-3.690582347504879382e-06,-4.975000459153443285e-06,-4.821894536057939625e-06,1.841518767063338651e-05
8.305594295027893533e-06,1.264546213188381307e-05,-3.675820018984759242e-06,-4.993749927371336378e-06,-4.801427034295857507e-06,1.848123814740053368e-05
8.272371919350339687e-06,1.259488028263071740e-05,-3.661116739736795241e-06,-5.013198163055590697e-06,-4.781029305253114989e-06,1.854926652300987409e-05
8.239282433165424002e-06,1.254450076077379861e-05,-3.646472273621736849e-06,-5.033349385444620771e-06,-4.760701301372753327e-06,1.861926780957605545e-05
8.206325304939190968e-06,1.249432275705389271e-05,-3.631886385293446903e-06,-5.054207767480102237e-06,-4.740442979363678376e-06,1.869123669602821975e-05
8.173500005114427890e-06,1.244434546547485734e-05,-3.617358840660905571e-06,-5.075777436695211248e-06,-4.720254300037364495e-06,1.876516755188469717e-05
8.140806006583121225e-06,1.239456808313507998e-05,-3.602889406060884894e-06,-5.098062473105251549e-06,-4.700135228576481730e-06,1.884105443236006248e-05
8.108242783988426901e-06,1.234498981024487432e-05,-3.588477849259666462e-06,-5.121066910206909408e-06,-4.680085734250410479e-06,1.891889108169579731e-05
8.075809814127044841e-06,1.229560985016685999e-05,-3.574123938718081521e-06,-5.144794733090930380e-06,-4.660105790479888745e-06,1.899867093882240729e-05
8.043506576307883215e-06,1.224642741032583354e-05,-3.559827443797523358e-06,-5.169249877220922259e-06,-4.640195374467105220e-06,1.908038714013499655e-05
8.011332551374043695e-06,1.219744169997033305e-05,-3.545588134796941888e-06,-5.194436230209760199e-06,-4.620354467245143989e-06,1.916403252537742259e-05
7.979287222574411593e-06,1.214865193264454120e-05,-3.531405783014445397e-06,-5.220357628044881794e-06,-4.600583052946873124e-06,1.924959964052889994e-05
7.947370075120672867e-06,1.210005732451882566e-05,-3.517280160675351021e-06,-5.247017857419804555e-06,-4.580881118761375848e-06,1.933708074346609008e-05
