2.223475725577171962e-06,3.278381939988010621e-06,-6.895500445996255070e-07,-4.292251385333698997e-05,-7.864299511963485000e-07,6.181156304442092346e-05
2.214581822787252605e-06,3.265268412189963734e-06,-6.867918444688860892e-07,-4.292094163379783377e-05,-7.820145759166391752e-07,6.171359871083025874e-05
2.205723495536505275e-06,3.252207338669106167e-06,-6.840446771930360572e-07,-4.291778986152852790e-05,-7.776183929226306258e-07,6.161426251655672062e-05
2.196900601633411709e-06,3.239198509286822971e-06,-6.813084985634153553e-07,-4.291305678495615952e-05,-7.732416057159693220e-07,6.151356264425337768e-05
2.188112999384714421e-06,3.226241715118130964e-06,-6.785832645781323991e-07,-4.290674085712175656e-05,-7.688844172053550601e-07,6.141150738848365740e-05
2.179360547460585151e-06,3.213336748332233542e-06,-6.758689316259871164e-07,-4.289884073967707034e-05,-7.645470296508386989e-07,6.130810515627637639e-05
2.170643105342403329e-06,3.200483401455867975e-06,-6.731654559240466808e-07,-4.288935530343968028e-05,-7.602296439381586583e-07,6.120336446435030474e-05
2.161960533028598895e-06,3.187681467730319213e-06,-6.704727941411347125e-07,-4.287828363161264066e-05,-7.559324605075404975e-07,6.109729394177862004e-05
2.153312690956276342e-06,3.174930741789995340e-06,-6.677909030374512635e-07,-4.286562502233803428e-05,-7.516556787214822174e-07,6.098990232943377548e-05
2.144699440314785886e-06,3.162231018722655107e-06,-6.651197394598492329e-07,-4.285137898947406754e-05,-7.473994960601320407e-07,6.088119847821124467e-05
2.136120642644120162e-06,3.149582094801929226e-06,-6.624592605741838684e-07,-4.283554526625886743e-05,-7.431641092631571175e-07,6.077119135113885731e-05
2.127576160185498194e-06,3.136983766310697587e-06,-6.598094235589681608e-07,-4.281812380653163876e-05,-7.389497133896757610e-07,6.065989002215557420e-05
2.119065855574082173e-06,3.124435831168501279e-06,-6.571701859536024873e-07,-4.279911478750834372e-05,-7.347565016380651639e-07,6.054730367611154139e-05
2.110589592243133294e-06,3.111938087858621206e-06,-6.545415052583779144e-07,-4.277851861166895222e-05,-7.305846661966272701e-07,6.043344160854596434e-05
2.102147233930919578e-06,3.099490335483910261e-06,-6.519233393305916845e-07,-4.275633590931106332e-05,-7.264343967580689566e-07,6.031831322701945681e-05
2.093738645004798297e-06,3.087092374237696636e-06,-6.493156460676605438e-07,-4.273256754054825243e-05,-7.223058812250514672e-07,6.020192804922662108e-05
2.085363690495706311e-06,3.074744004785162202e-06,-6.467183835397667371e-07,-4.270721459730845244e-05,-7.181993057620673692e-07,6.008429570355113236e-05
2.077022235915867563e-06,3.062445028922368871e-06,-6.441315099879302666e-07,-4.268027840555443366e-05,-7.141148538496080947e-07,5.996542593006503436e-05
2.068714147075930106e-06,3.050195248842587457e-06,-6.415549839932003352e-07,-4.265176052817040399e-05,-7.100527067417569736e-07,5.984532857897432545e-05
2.060439290583206548e-06,3.037994467913776509e-06,-6.389887641130748183e-07,-4.262166276562810209e-05,-7.060130439390885749e-07,5.972401361206231631e-05
2.052197533541047236e-06,3.025842490005746352e-06,-6.364328090324447110e-07,-4.258998715998359348e-05,-7.019960416514489615e-07,5.960149110080226436e-05
2.043988743446868081e-06,3.013739119894168391e-06,-6.338870779156475973e-07,-4.255673599532139366e-05,-6.980018734779977865e-07,5.947777122824465129e-05
2.035812788584980718e-06,3.001684163350422436e-06,-6.313515296206542201e-07,-4.252191180130718854e-05,-6.940307107684093998e-07,5.935286428835119825e-05
2.027669537474803484e-06,2.989677426715898272e-06,-6.288261235731994956e-07,-4.248551735429801003e-05,-6.900827213331458599e-07,5.922678068543965277e-05
2.019558859448854674e-06,2.977718717145436738e-06,-6.263108191391017699e-07,-4.244755568011782072e-05,-6.861580708374275256e-07,5.909953093518298942e-05
2.011480624064073539e-06,2.965807842027945218e-06,-6.238055759159476151e-07,-4.240803005561182611e-05,-6.822569206512581364e-07,5.897112566216705475e-05
2.003434701644444841e-06,2.953944610789694362e-06,-6.213103536406581934e-07,-4.236694401075592547e-05,-6.783794299991951738e-07,5.884157560444223088e-05
1.995420962887857400e-06,2.942128832326511872e-06,-6.188251122998013230e-07,-4.232430133209834897e-05,-6.745257541085628319e-07,5.871089160908285519e-05
1.987439279168304275e-06,2.930360316973199323e-06,-6.163498118642885828e-07,-4.228010606298172945e-05,-6.706960448761588501e-07,5.857908463440740206e-05
1.979489522147958616e-06,2.918638875407289423e-06,-6.138844126335653504e-07,-4.223436250609660853e-05,-6.668904507169825816e-07,5.844616574953456306e-05
1.971571564112222205e-06,2.906964320068274276e-06,-6.114288750525329951e-07,-4.218707522603499708e-05,-6.631091157496799359e-07,5.831214613482723453e-05
1.963685277917880685e-06,2.895336462659613741e-06,-6.089831595988160984e-07,-4.213824905106664388e-05,-6.593521812952104193e-07,5.817703708056035160e-05
1.955830536958727579e-06,2.883755116622361747e-06,-6.065472269442561674e-07,-4.208788907580363872e-05,-6.556197838455807067e-07,5.804084998869716368e-05
1.948007214874524186e-06,2.872220096183889004e-06,-6.041210381143806218e-07,-4.203600066108937651e-05,-6.519120559341014315e-07,5.790359637288924806e-05
1.940215186115087107e-06,2.860731215811275274e-06,-6.017045539787859511e-07,-4.198258943877248916e-05,-6.482291267312069963e-07,5.776528785603406667e-05
1.932454325444703668e-06,2.849288290801302548e-06,-5.992977357913158237e-07,-4.192766131115179511e-05,-6.445711200807769732e-07,5.762593617338361085e-05
1.924724508238052615e-06,2.837891137605678854e-06,-5.969005448990392013e-07,-4.187122245519505189e-05,-6.409381560951965524e-07,5.748555317121199824e-05
1.917025610326664997e-06,2.826539573197307686e-06,-5.945129427448921286e-07,-4.181327932209496861e-05,-6.373303499984420971e-07,5.734415080670460631e-05
1.909357507842990908e-06,2.815233415060511548e-06,-5.921348910666704427e-07,-4.175383864126594105e-05,-6.337478124425140175e-07,5.720174114829107827e-05
1.901720077949091761e-06,2.803972481292805930e-06,-5.897663514997162635e-07,-4.169290742056611663e-05,-6.301906501115202345e-07,5.705833637597838322e-05
1.894113197623197624e-06,2.792756591273495448e-06,-5.874072861588257108e-07,-4.163049294940603237e-05,-6.266589634233316862e-07,5.691394878112880542e-05
1.886536744912667146e-06,2.781585564832249169e-06,-5.850576570586738102e-07,-4.156660280041394272e-05,-6.231528490008313394e-07,5.676859076701502871e-05
1.878990597984710332e-06,2.770459222525620873e-06,-5.827174265160461934e-07,-4.150124482921375459e-05,-6.196723982288286038e-07,5.662227484770993377e-05
1.871474635616565864e-06,2.759377385631396378e-06,-5.803865568690269238e-07,-4.143442717953206680e-05,-6.162176968613369532e-07,5.647501365008496574e-05
1.863988737198626660e-06,2.748339876185297594e-06,-5.780650106817458413e-07,-4.136615828264309251e-05,-6.127888260913544089e-07,5.632681991214488098e-05
1.856532782359857973e-06,2.737346516713185858e-06,-5.757527506448000992e-07,-4.129644685892290361e-05,-6.093858610821859130e-07,5.617770648447097597e-05
1.849106651214378633e-06,2.726397130458657568e-06,-5.734497396986833811e-07,-4.122530192129118993e-05,-6.060088718988543094e-07,5.602768632911086437e-05
1.841710224705752203e-06,2.715491541898277809e-06,-5.711559407616361211e-07,-4.115273277565530098e-05,-6.026579229396241344e-07,5.587677252068875416e-05
1.834343383883216384e-06,2.704629575782878393e-06,-5.688713170602806853e-07,-4.107874902213152514e-05,-5.993330733688019941e-07,5.572497824662741103e-05
1.827006010424358032e-06,2.693811057075356844e-06,-5.665958318247083575e-07,-4.100336055793163571e-05,-5.960343758235866112e-07,5.557231680637111736e-05
1.819697986436551909e-06,2.683035812782349565e-06,-5.643294485513132388e-07,-4.092657757747394703e-05,-5.927618775307309939e-07,5.541880161216270644e-05
1.812419194475462424e-06,2.672303669673032357e-06,-5.620721308307400573e-07,-4.084841057504786331e-05,-5.895156198879087891e-07,5.526444618937675809e-05
1.805169517754599794e-06,2.661614454873900176e-06,-5.598238423111462307e-07,-4.076887034636808246e-05,-5.862956385329217454e-07,5.510926417663050578e-05
1.797948839744748848e-06,2.650967996944358367e-06,-5.575845470101464199e-07,-4.068796798912987698e-05,-5.831019620363608979e-07,5.495326932500678891e-05
1.790757044493215321e-06,2.640364124823033160e-06,-5.553542088474249361e-07,-4.060571490478530175e-05,-5.799346138056278960e-07,5.479647550027439725e-05
1.783594016292869961e-06,2.629802668425345370e-06,-5.531327921078214647e-07,-4.052212279965354579e-05,-5.767936098659422507e-07,5.463889668077876236e-05
1.776459640325630783e-06,2.619283457629703860e-06,-5.509202609507138061e-07,-4.043720368736328062e-05,-5.736789611647787477e-07,5.448054695866309452e-05
1.769353801845011472e-06,2.608806323787515835e-06,-5.487165799277636946e-07,-4.035096988929687143e-05,-5.705906715170908782e-07,5.432144054175584317e-05
1.762276386627967510e-06,2.598371098376424782e-06,-5.465217136935537202e-07,-4.026343403603363990e-05,-5.675287378848888860e-07,5.416159175012899199e-05
1.755227281178375727e-06,2.587977614097891536e-06,-5.443356268679299692e-07,-4.017460906779390603e-05,-5.644931511535666395e-07,5.400101501976178810e-05
1.748206372160322668e-06,2.577625703566404854e-06,-5.421582843460421298e-07,-4.008450823732557470e-05,-5.614838954336033291e-07,5.383972490120844732e-05
1.741213546732266082e-06,2.567315200780737844e-06,-5.399896512527732244e-07,-3.999314510923811033e-05,-5.585009478578899764e-07,5.367773605993128886e-05
1.734248692591533375e-06,2.557045940059572284e-06,-5.378296926775205716e-07,-3.990053356299998319e-05,-5.555442792482177322e-07,5.351506327696682169e-05
1.727311697865274161e-06,2.546817756298391864e-06,-5.356783739542892525e-07,-3.980668779260569732e-05,-5.526138528514544263e-07,5.335172144859270471e-05
1.720402451124823616e-06,2.536630485356930297e-06,-5.335356605150402146e-07,-3.971162230690885751e-05,-5.497096256507207598e-07,5.318772558777105030e-05
1.713520841376805241e-06,2.526483963301230994e-06,-5.314015178806843000e-07,-3.961535193295279085e-05,-5.468315468317243919e-07,5.302309082270507333e-05
1.706666758038323808e-06,2.516378027322472405e-06,-5.292759118680384401e-07,-3.951789181519344490e-05,-5.439795595951054100e-07,5.285783239905963212e-05
1.699840091082430989e-06,2.506312515252572750e-06,-5.271588082200012247e-07,-3.941925741616548079e-05,-5.411535988118380142e-07,5.269196567896194640e-05
1.693040730766866016e-06,2.496287265259496166e-06,-5.250501730376472781e-07,-3.931946451892478426e-05,-5.383535930468438969e-07,5.252550614166780565e-05
1.686268567894581844e-06,2.486302116262767694e-06,-5.229499724199293009e-07,-3.921852922538313785e-05,-5.355794630232819113e-07,5.235846938411666706e-05
1.679523493658155782e-06,2.476356907697035037e-06,-5.208581725631139153e-07,-3.911646796008295886e-05,-5.328311227033282303e-07,5.219087112215283310e-05
1.672805399725344694e-06,2.466451480142939968e-06,-5.187747399261746942e-07,-3.901329746797687367e-05,-5.301084785144501834e-07,5.202272718797202667e-05
1.666114178148549247e-06,2.456585674190478897e-06,-5.166996409983347689e-07,-3.890903481620405422e-05,-5.274114295668460732e-07,5.185405353434021823e-05
1.659449721533881684e-06,2.446759331557347662e-06,-5.146328424784347374e-07,-3.880369739586661548e-05,-5.247398675909422961e-07,5.168486623137399260e-05
1.652811922662919244e-06,2.436972293961443272e-06,-5.125743111246969721e-07,-3.869730292058626460e-05,-5.220936761395277990e-07,5.151518147098138687e-05
1.646200675068772746e-06,2.427224404865163515e-06,-5.105240139130724998e-07,-3.858986942739256058e-05,-5.194727327094835213e-07,5.134501556275413971e-05
1.639615872361287631e-06,2.417515507390932140e-06,-5.084819179163021668e-07,-3.848141527872123445e-05,-5.168769060869145337e-07,5.117438493807546914e-05
1.633057408899783149e-06,2.407845445167469900e-06,-5.064479902564866056e-07,-3.837195916085991087e-05,-5.143060579257664014e-07,5.100330614823276118e-05
1.626525179323957891e-06,2.398214063385721494e-06,-5.044221983823530470e-07,-3.826152008417019342e-05,-5.117600426229920095e-07,5.083179586697098788e-05
1.620019078694184913e-06,2.388621207097645371e-06,-5.024045095749863962e-07,-3.815011738553008750e-05,-5.092387066748523682e-07,5.065987088860542987e-05
1.613539002438280589e-06,2.379066722048468074e-06,-5.003948915534296259e-07,-3.803777072655769768e-05,-5.067418889054396439e-07,5.048754813090819524e-05
1.607084846440180700e-06,2.369550455124283128e-06,-4.983933120313417559e-07,-3.792450009350016474e-05,-5.042694203372013964e-07,5.031484463333187621e-05
1.600656507108023669e-06,2.360072253111768224e-06,-4.963997388027572916e-07,-3.781032579834393614e-05,-5.018211253394807278e-07,5.014177755900799805e-05
1.594253881186452090e-06,2.350631964320563328e-06,-4.944141398688130469e-07,-3.769526847881473215e-05,-4.993968195112637271e-07,4.996836419574615879e-05
1.587876865738562025e-06,2.341229436279962786e-06,-4.924364833347877953e-07,-3.757934909782242075e-05,-4.969963115589222362e-07,4.979462195425775372e-05
1.581525358267815615e-06,2.331864518516946221e-06,-4.904667374519193340e-07,-3.746258894312800495e-05,-4.946194022422933173e-07,4.962056837159755832e-05
1.575199256915229712e-06,2.322537060218737755e-06,-4.885048704762192316e-07,-3.734500962767664907e-05,-4.922658846895477625e-07,4.944622110938750697e-05
1.568898459931884627e-06,2.313246912120198276e-06,-4.865508510646645491e-07,-3.722663308859851185e-05,-4.899355446533731980e-07,4.927159795625906161e-05
1.562622866124720539e-06,2.303993924468711472e-06,-4.846046477066802304e-07,-3.710748158820788620e-05,-4.876281602027981920e-07,4.909671682707616406e-05
1.556372374685366533e-06,2.294777948556715031e-06,-4.826662291394063228e-07,-3.698757771233793245e-05,-4.853435015506857367e-07,4.892159576382336020e-05
1.550146885162079460e-06,2.285598836680983353e-06,-4.807355643224617944e-07,-3.686694436989656880e-05,-4.830813316044465420e-07,4.874625293738215687e-05
1.543946297673725631e-06,2.276456441462313545e-06,-4.788126220709848743e-07,-3.674560479308849555e-05,-4.808414058340630440e-07,4.857070664686492187e-05
1.537770512581814533e-06,2.267350615533113846e-06,-4.768973715895897051e-07,-3.662358253630499928e-05,-4.786234721797374023e-07,4.839497532061407117e-05
1.531619430511906105e-06,2.258281213027170252e-06,-4.749897821605622389e-07,-3.650090147567986354e-05,-4.764272705687673065e-07,4.821907751720128993e-05
1.525492952839569421e-06,2.249248088133256441e-06,-4.730898230632182011e-07,-3.637758580864525936e-05,-4.742525342315697902e-07,4.804303192664875077e-05
1.519390981108611025e-06,2.240251095579844995e-06,-4.711974637742399343e-07,-3.625366005193336413e-05,-4.720989886027771074e-07,4.786685736942992655e-05
1.513313417256615669e-06,2.231290091262780831e-06,-4.693126739417881078e-07,-3.612914904146532574e-05,-4.699663517710491855e-07,4.769057279913415954e-05
1.507260163573376263e-06,2.222364930795116755e-06,-4.674354232630744861e-07,-3.600407793212923832e-05,-4.678543347150075586e-07,4.751419730202252476e-05
1.501231122996520442e-06,2.213475470951007324e-06,-4.655656815915155679e-07,-3.587847219544865353e-05,-4.657626407392925310e-07,4.733775009813811401e-05
1.495226198477359236e-06,2.204621569118421802e-06,-4.637034189478019299e-07,-3.575235761947159215e-05,-4.636909663020075875e-07,4.716125054286031420e-05
1.489245293718717775e-06,2.195803082724585194e-06,-4.618486053104616545e-07,-3.562576030621697015e-05,-4.616390009186711512e-07,4.698471812590559310e-05
1.483288312489258520e-06,2.187019870254745010e-06,-4.600012109714989711e-07,-3.549870667256285842e-05,-4.596064265655650401e-07,4.680817247454721386e-05
1.477355159313205577e-06,2.178271790686430330e-06,-4.581612061551064516e-07,-3.537122344735984869e-05,-4.575929182645433783e-07,4.663163335239392868e-05
1.471445738700829458e-06,2.169558703613661143e-06,-4.563285613507183115e-07,-3.524333766987673450e-05,-4.555981446456311910e-07,4.645512066127739187e-05
1.465559955826657038e-06,2.160880468747538989e-06,-4.545032470954389339e-07,-3.511507668913443165e-05,-4.536217667887710651e-07,4.627865444214033824e-05
1.459697716008052691e-06,2.152236946834972356e-06,-4.526852341708386395e-07,-3.498646816212958065e-05,-4.516634393622310361e-07,4.610225487548069267e-05
1.453858925194869606e-06,2.143627998958186357e-06,-4.508744932645638122e-07,-3.485754005228024806e-05,-4.497228101852450554e-07,4.592594228301686394e-05
1.448043489486258367e-06,2.135053486899158233e-06,-4.490709953254497981e-07,-3.472832062720548722e-05,-4.477995207491733040e-07,4.574973712835392602e-05
1.442251315595091090e-06,2.126513273102506302e-06,-4.472747113661548702e-07,-3.459883845783713271e-05,-4.458932057955064081e-07,4.557366001687258221e-05
1.436482310367459328e-06,2.118007220000405966e-06,-4.454856125426312411e-07,-3.446912241508917873e-05,-4.440034937291713009e-07,4.539773169861573821e-05
1.430736381099528131e-06,2.109535191279382119e-06,-4.437036701554072073e-07,-3.433920166996876072e-05,-4.421300065427953069e-07,4.522197306817750693e-05
1.425013435613108328e-06,2.101097050372864095e-06,-4.419288555086516655e-07,-3.420910568946834376e-05,-4.402723605313313227e-07,4.504640516570240923e-05
1.419313381928082834e-06,2.092692662218640964e-06,-4.401611400758670981e-07,-3.407886423656574963e-05,-4.384301656821082792e-07,4.487104917810657179e-05
1.413636128425229050e-06,2.084321891520113801e-06,-4.384004955814538172e-07,-3.394850736578323085e-05,-4.366030256148235698e-07,4.469592644107623698e-05
1.407981583966935659e-06,2.075984603990986891e-06,-4.366468936036479176e-07,-3.381806542296544643e-05,-4.347905386715731795e-07,4.452105843784640233e-05
1.402349657550732068e-06,2.067680665620059643e-06,-4.349003061447668327e-07,-3.368756904139366090e-05,-4.329922972742641157e-07,4.434646680319773187e-05
1.396740258994933617e-06,2.059409942919054879e-06,-4.331607048866832560e-07,-3.355704914045351062e-05,-4.312078882779089388e-07,4.417217332201316452e-05
1.391153297973904515e-06,2.051172303066356091e-06,-4.314280621421996301e-07,-3.342653692297045491e-05,-4.294368929115640609e-07,4.399819993249768962e-05
1.385588684801335889e-06,2.042967613652352489e-06,-4.297023499304656800e-07,-3.329606387176805085e-05,-4.276788873683327682e-07,4.382456872595618714e-05
1.380046330109868909e-06,2.034795743386393877e-06,-4.279835405090562415e-07,-3.316566174844680278e-05,-4.259334426546833008e-07,4.365130194912496378e-05
1.374526144822631518e-06,2.026656560398774197e-06,-4.262716063650838732e-07,-3.303536258916519284e-05,-4.242001250612726464e-07,4.347842200350560560e-05
1.369028040247645125e-06,2.018549933965880988e-06,-4.245665199686072899e-07,-3.290519870330750824e-05,-4.224784954425318358e-07,4.330595144913977699e-05
1.363551928082406204e-06,2.010475734128096287e-06,-4.228682539603011474e-07,-3.277520266904292878e-05,-4.207681100980533825e-07,4.313391300416507043e-05
1.358097720347007540e-06,2.002433831243660560e-06,-4.211767809963711385e-07,-3.264540733154912261e-05,-4.190685208531080110e-07,4.296232954614728772e-05
1.352665329468613671e-06,1.994424095793758141e-06,-4.194920739074514983e-07,-3.251584579990370310e-05,-4.173792754639431986e-07,4.279122411507811662e-05
1.347254668226451177e-06,1.986446399384390344e-06,-4.178141056401814883e-07,-3.238655144330940949e-05,-4.156999174457378140e-07,4.262061991159870635e-05
1.341865649537697180e-06,1.978500613917521112e-06,-4.161428492549178785e-07,-3.225755788798550963e-05,-4.140299856120246693e-07,4.245054030177363325e-05
1.336498187037098479e-06,1.970586611467708360e-06,-4.144782778054050760e-07,-3.212889901450324430e-05,-4.123690160831127356e-07,4.228100881586971654e-05
1.331152194271312352e-06,1.962704265089280640e-06,-4.128203647963355474e-07,-3.200060895456622792e-05,-4.107165399266661737e-07,4.211204915179763509e-05
2.123766266365103519e-06,1.954852930615142272e-06,1.219953694047183409e-07,-3.189969068429511750e-05,-1.027572787155850443e-06,4.198404601862451541e-05
2.615413853417376907e-06,1.947033195781281572e-06,4.556913196350129704e-07,-3.178903745065950003e-05,-1.411132453716511961e-06,4.184143816653930112e-05
2.806043095977097030e-06,1.939244933556905363e-06,5.882329145960470294e-07,-3.166868242370251050e-05,-1.561357081067444203e-06,4.168424726681327607e-05
2.845903262224881226e-06,1.931487920886229680e-06,6.200133752876551600e-07,-3.154373422630008547e-05,-1.594708031297307263e-06,4.152009418445982118e-05
2.726740344662811223e-06,1.923762037982122361e-06,5.455176427596963858e-07,-3.141391558526533830e-05,-1.504781447342781859e-06,4.134856068084532329e-05
2.290874509438404054e-06,1.916067259975182773e-06,2.593877194894884614e-07,-3.127388782712459993e-05,-1.169308479598724942e-06,4.116165726685509237e-05
1.540103323009336385e-06,1.908403460410576001e-06,-2.371752229458159305e-07,-3.112370038893398340e-05,-5.896269509407540396e-07,4.095945821842645782e-05
1.533942909779000691e-06,1.900769846487221574e-06,-2.362265220401277109e-07,-3.099915710204413470e-05,-5.869133672352887497e-07,4.079554737819390348e-05
1.527807138158313278e-06,1.893166767205900345e-06,-2.352816160022526432e-07,-3.087508043747787766e-05,-5.839770918096499435e-07,4.063224466805159297e-05
1.521695909637502894e-06,1.885594100157122265e-06,-2.343404895424477011e-07,-3.075146074226627025e-05,-5.807609819471188157e-07,4.046953592530892730e-05
1.515609125964639137e-06,1.878051723541716707e-06,-2.334031276645340604e-07,-3.062828844237747145e-05,-5.772084963162735945e-07,4.030740710262829964e-05
1.509546689554413525e-06,1.870539516595584769e-06,-2.324695151426149943e-07,-3.050555404293878921e-05,-5.732636989817901786e-07,4.014584426835814194e-05
1.503508502822774784e-06,1.863057358486674750e-06,-2.315396371113070652e-07,-3.038324812468397358e-05,-5.688712546884764070e-07,3.998483360009369913e-05
1.497494468838670726e-06,1.855605129030885511e-06,-2.306134785891153740e-07,-3.026136134473034911e-05,-5.639764345730858491e-07,3.982436138523201866e-05
1.491504491003720507e-06,1.848182708493227814e-06,-2.296910246809056157e-07,-3.013988443402529507e-05,-5.585251100789904368e-07,3.966441401553194579e-05
1.485538473056970926e-06,1.840789977789226526e-06,-2.287722606191887298e-07,-3.001880819668014557e-05,-5.524637594852837463e-07,3.950497798800224099e-05
1.479596319117821517e-06,1.833426817850032577e-06,-2.278571716754579121e-07,-2.989812350830479065e-05,-5.457394642978139550e-07,3.934603990046066753e-05
1.473677933821654640e-06,1.826093110595618501e-06,-2.269457430415674738e-07,-2.977782131534158984e-05,-5.382999103638607774e-07,3.918758644975767533e-05
1.467783222199458967e-06,1.818788738167675331e-06,-2.260379600360184508e-07,-2.965789263406614439e-05,-5.300933853409026514e-07,3.902960442988892689e-05
1.461912089356387683e-06,1.811513582998113420e-06,-2.251338081851249810e-07,-2.953832854969911544e-05,-5.210687856009962728e-07,3.887208072899781035e-05
1.456064441007647218e-06,1.804267528652808480e-06,-2.242332729952157772e-07,-2.941912021507396319e-05,-5.111756082736746561e-07,3.871500232970833701e-05
1.450240183327705265e-06,1.797050458703275556e-06,-2.233363399180549338e-07,-2.930025885096999681e-05,-5.003639562075678777e-07,3.855835630390720827e-05
1.444439222527429277e-06,1.789862256804414159e-06,-2.224429946302141718e-07,-2.918173574389192507e-05,-4.885845350903326604e-07,3.840212981485319877e-05
1.438661465682607084e-06,1.782702807708804807e-06,-2.215532226433027663e-07,-2.906354224829031928e-05,-4.757886551945077149e-07,3.824631011129290653e-05
1.432906819887118715e-06,1.775571996232747341e-06,-2.206670097594786516e-07,-2.894566978256477995e-05,-4.619282318885451813e-07,3.809088452990332498e-05
1.427175192635286861e-06,1.768469708302575739e-06,-2.197843417315743601e-07,-2.882810983206156939e-05,-4.469557833606466996e-07,3.793584049118392288e-05
1.421466491953186675e-06,1.761395829687541507e-06,-2.189052043812006524e-07,-2.871085394818539272e-05,-4.308244316675067183e-07,3.778116550034485660e-05
1.415780625993600332e-06,1.754350246304097350e-06,-2.180295835397010418e-07,-2.859389374728918829e-05,-4.134878999760086233e-07,3.762684714286606451e-05
1.410117503556348946e-06,1.747332845425230882e-06,-2.171574652486613013e-07,-2.847722091200640898e-05,-3.949005156091750159e-07,3.747287308827199813e-05
1.404477033539215534e-06,1.740343513966500449e-06,-2.162888354116949599e-07,-2.836082719269427475e-05,-3.750172088750243313e-07,3.731923108458050700e-05
1.398859125352224380e-06,1.733382139804416289e-06,-2.154236801227833163e-07,-2.824470440576849241e-05,-3.537935123992417548e-07,3.716590896163348746e-05
1.393263688825696460e-06,1.726448611222782948e-06,-2.145619854729829175e-07,-2.812884443670078655e-05,-3.311855604772622267e-07,3.701289462798826492e-05
1.387690634117003603e-06,1.719542816729806236e-06,-2.137037375501966479e-07,-2.801323924190632958e-05,-3.071500894828052324e-07,3.686017607302697019e-05
1.382139871553182364e-06,1.712664645459738037e-06,-2.128489226460735705e-07,-2.789788084619020838e-05,-2.816444335976338497e-07,3.670774136373695370e-05
1.376611312063198860e-06,1.705813986894908897e-06,-2.119975270151126510e-07,-2.778276135007487599e-05,-2.546265311686827604e-07,3.655557864870745963e-05
1.371104866805498222e-06,1.698990730915165733e-06,-2.111495369381113221e-07,-2.766787292791282325e-05,-2.260549200171174201e-07,3.640367615701953165e-05
1.365620447377652659e-06,1.692194768139785793e-06,-2.103049388101564311e-07,-2.755320783266049039e-05,-1.958887365746979414e-07,3.625202219746871446e-05
1.360157965585556207e-06,1.685425988892394132e-06,-2.094637190781260196e-07,-2.743875839687746435e-05,-1.640877185996944192e-07,3.610060516367215430e-05
1.354717333726609225e-06,1.678684284957179917e-06,-2.086258642268381640e-07,-2.732451703849969274e-05,-1.306121982921941883e-07,3.594941353118196484e-05
1.349298464431504714e-06,1.671969547659337864e-06,-2.077913607975022654e-07,-2.721047626283781750e-05,-9.542311110889054473e-08,3.579843586292533354e-05
1.343901270627673554e-06,1.665281669346905374e-06,-2.069601953096294140e-07,-2.709662866690709554e-05,-5.848198701011035036e-08,3.564766080964857026e-05
1.338525665585934201e-06,1.658620542654617203e-06,-2.061323545762493745e-07,-2.698296694697688140e-05,-1.975095326182589198e-08,3.549707711324778304e-05
1.333171562939827916e-06,1.651986060436388052e-06,-2.053078251874623954e-07,-2.686948390145724779e-05,2.080726479479709748e-08,3.534667361021055597e-05
1.327838876711483545e-06,1.645378116142964102e-06,-2.044865939076519215e-07,-2.675617243811539460e-05,6.322934458688552512e-08,3.519643923505762022e-05
1.322527521207334004e-06,1.638796603746804752e-06,-2.036686475381637715e-07,-2.664302558206926819e-05,1.075513710742797640e-07,3.504636302556086839e-05
1.317237411160696695e-06,1.632241417294281072e-06,-2.028539729796793677e-07,-2.653003648333711529e-05,1.538088320467162464e-07,3.489643412640713790e-05
1.311968461440992607e-06,1.625712451647665228e-06,-2.020425571627360585e-07,-2.641719842538615618e-05,2.020366212718910110e-07,3.474664179652557454e-05
1.306720587664102368e-06,1.619209601802465555e-06,-2.012343869170181292e-07,-2.630450483634585760e-05,2.522690369433415120e-07,3.459697541530494243e-05
1.301493705370533169e-06,1.612732763438104267e-06,-2.004294493656762880e-07,-2.619194929999915764e-05,3.045397831107089594e-07,3.444742449025412216e-05
1.296287730591845578e-06,1.606281832221461353e-06,-1.996277315785693713e-07,-2.607952556732876824e-05,3.588819721898973767e-07,3.429797866333036857e-05
1.291102579712971718e-06,1.599856705024315873e-06,-1.988292206683092242e-07,-2.596722757206033482e-05,4.153281220747521574e-07,3.414862772537215576e-05
1.285938169408289483e-06,1.593457278127255585e-06,-1.980339038294893370e-07,-2.585504944609450919e-05,4.739101568309627436e-07,3.399936162198341342e-05
1.280794416678848786e-06,1.587083449122880776e-06,-1.972417682782317074e-07,-2.574298553638235649e-05,5.346594095379600197e-07,3.385017046841040688e-05
1.275671239070760373e-06,1.580735115080654656e-06,-1.964528011654733771e-07,-2.563103042513142441e-05,5.976066168067796874e-07,3.370104456319754133e-05
1.270568554150833721e-06,1.574412174752229869e-06,-1.956669899852519830e-07,-2.551917895078898541e-05,6.627819273868868632e-07,3.355197440128791217e-05
1.265486279957918758e-06,1.568114525955545419e-06,-1.948843220422189709e-07,-2.540742623391021972e-05,7.302148930302592329e-07,3.340295069434039317e-05
1.260424334775577464e-06,1.561842067728645953e-06,-1.941047848143887614e-07,-2.529576770069494676e-05,7.999344744141693264e-07,3.325396438649476952e-05
